RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,21,20070851,022107,4,0,XX,7,27111.49000,12,46431,0,0,0,0,5,19365.34000,25000.00,0,0,0,2272.73000,0,0,0,0,3869.76,0,-0.510000,14.00,54176.64000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20070867,010802,2,14,XX,0,0,12,75895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.56,0,-0.280000,12.00,75894.72000,,,,0,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20070881,021814,2,3,XX,3,21776.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.84,0,0,3.00,21776.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20070882,021814,2,3,XX,3,22729.08000,1,7600,0,0,0,0,1,7576.36000,10500.00,0,0,0,954.55000,0,0,0,0,7584.24,0,-0.000000,3.00,22752.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20070953,044401,155,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.91,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20071089,032404,2,3,XX,3,37772.67000,1,12591,0,1,12591,0,0,0,0,0,0,0,0,0,0,0,0,12590.90,0,0.030000,3.00,37772.70000,,,,0,Y,12591,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071105,032509,5,8,XX,59,974774.40000,0,0,0,0,0,0,3,49564.80000,69000.00,0,0,0,6272.73000,0,0,0,0,16521.60,0,-0.000000,56.00,925209.60000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20071123,032604,3,6,XX,5,333515.75000,2,133684,0,0,0,0,2,133434.10000,199800.00,0,0,0,18163.64000,0,0,0,0,66753.18,0,0.250000,5.00,333765.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071124,032506,4,5,XX,3,53989.89000,1,18000,0,0,0,0,1,17997.47000,29800.00,0,0,0,2709.09000,0,0,0,0,17997.47,0,-0.010000,3.00,53992.41000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20071296,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277500.00,0,0,0,0,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20071297,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462500.00,0,0,0,0,R,K,S9SA,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20071386,011402,10,20,XX,5,112401.80000,10,226000,0,0,0,0,1,22480.36000,26400.00,0,0,0,0,0,0,0,0,22565.82,0,0.040000,14.00,315921.48000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20071449,032604,2,3,XX,4,97541.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24385.26,0,0,4.00,97541.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071450,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071451,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071457,010709,2,4,XX,4,65736.00000,0,0,0,0,0,0,1,16434.00000,23800.00,0,0,0,2163.64000,0,0,0,0,16434.00,0,0,3.00,49302.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071468,043703,1,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.00,0,0,0,0,,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071471,010709,2,3,XX,3,51499.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17166.60,0,0,3.00,51499.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20071473,043703,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.00,0,0,0,0,,K,S8BI,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071479,010709,5,6,XX,3,8700.00000,2,5800,0,0,0,0,2,5800.00000,8400.00,0,0,0,763.64000,0,0,0,0,2900.00,0,0,3.00,8700.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20071510,010415,6,8,XX,7,40733.00000,6,34914,0,0,0,0,8,46552.00000,67700.00,0,0,0,6154.55000,0,0,0,0,5819.00,0,0,5.00,29095.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20071511,010709,3,6,XX,7,68735.38000,0,0,0,0,0,0,3,29458.01000,42600.00,0,0,0,3872.73000,0,0,0,0,9819.34,0,-0.010000,4.00,39277.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071594,021810,2,2,XX,3,111911.37000,0,0,0,3,117818,0,0,0,0,0,0,0,0,0,0,0,0,37303.79,0,5906.630000,0,0,T,,,0,Y,0,16,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071595,021810,2,2,XX,3,113440.77000,3,117818,0,3,117818,0,0,0,0,0,0,0,0,0,0,0,0,39272.73,0,4377.420000,3.00,117818.19000,,,,0,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071599,021815,2,3,XX,3,67569.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22523.22,0,0,3.00,67569.66000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20071626,032701,2,4,XX,3,62905.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20968.44,0,0,3.00,62905.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20071627,044101,140,141,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15733.33,0,0,0,0,,K,S708,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20071629,032503,5,6,XX,4,68360.00000,0,0,0,0,0,0,1,17090.00000,26500.00,0,0,0,2409.09000,0,0,0,0,17090.00,0,0,3.00,51270.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20071642,010413,6,12,XX,8,40939.04000,12,61437,0,0,0,0,8,40945.48000,57600.00,0,0,0,5236.36000,0,0,0,0,5119.21,0,-0.040000,12.00,61430.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071650,010904,4,7,XX,5,15563.65000,6,18676,0,0,0,0,6,18676.36000,29400.00,0,0,0,2672.73000,0,0,0,0,3112.73,0,0.360000,5.00,15563.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071671,011104,1,3,XX,3,10363.65000,1,3455,0,0,0,0,3,10363.65000,15800.00,0,0,0,1436.36000,0,0,0,0,3454.55,0,-0.450000,1.00,3454.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071676,021802,2,3,XX,4,91636.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22909.09,0,0,4.00,91636.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20071678,021803,7,3,XX,3,103636.35000,1,34545,0,0,0,0,1,34545.45000,52300.00,0,0,0,4754.55000,0,0,0,0,34545.45,0,0.450000,3.00,103636.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071681,010104,5,5,XX,4,25909.08000,0,0,0,1,6477,0,1,6477.27000,8800.00,0,0,0,800.00000,0,0,0,0,6477.27,0,-0.270000,2.00,12954.54000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20071686,010304,2,3,XX,3,253762.11000,2,169175,0,0,0,0,2,169174.74000,195800.00,0,0,0,17800.00000,0,0,0,0,84587.37,0,-0.260000,3.00,253762.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20071707,021904,2,3,XX,6,133955.16000,3,66987,0,0,0,0,4,89304.31000,134000.00,0,0,0,12181.82000,0,0,0,0,22327.75,0,0.900000,5.00,111638.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071746,011102,2,5,XX,12,56706.12000,0,0,0,0,0,0,5,23627.54000,37500.00,0,0,0,3409.09000,0,0,0,0,4725.51,0,-0.010000,7.00,33078.57000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071767,010103,3,3,XX,13,121257.11000,0,0,0,0,0,0,4,37309.89000,52000.00,0,0,0,4727.27000,0,0,0,0,9327.47,0,0.010000,9.00,83947.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20071768,010103,3,4,XX,0,0,4,33148,0,0,0,0,1,8286.95000,11500.00,0,0,0,1045.45000,0,0,0,0,8286.95,0,-0.200000,3.00,24860.85000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20071775,022202,2,5,XX,11,329222.85000,30,921238,0,0,0,0,13,394963.12000,539800.00,0,0,0,49072.73000,0,0,0,0,30542.34,0,-312.210000,28.00,855185.52000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071780,010901,3,9,XX,16,104727.36000,6,39273,0,0,0,0,14,91636.37000,141200.00,2,13090.00000,19400.00,11072.36000,0,0,0,0,6545.46,0,0.610000,10.00,65454.60000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20071781,010901,3,6,XX,4,26181.80000,9,58909,0,0,0,0,8,52363.64000,81200.00,0,0,0,7381.82000,0,0,0,0,6545.46,0,0.140000,5.00,32727.30000,L,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071797,011106,2,10,XX,13,71500.00000,0,0,0,0,0,0,4,22000.00000,32200.00,0,0,0,2927.27000,0,0,0,0,5500.00,0,0,9.00,49500.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071810,011102,0,0,XX,5,32045.45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.09,0,0,5.00,32045.45000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20071812,011102,0,0,XX,8,52295.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.96,0,0,8.00,52295.68000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20071827,022101,3,15,XX,88,1482952.24000,0,0,0,0,0,0,2,33703.47000,56800.00,0,0,0,5163.64000,0,0,0,0,16851.73,0,0.010000,86.00,1449248.78000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20071828,022101,2,8,XX,9,332996.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36999.60,0,0,9.00,332996.40000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20071871,032904,6,7,XX,3,13356.75000,1,4451,0,0,0,0,1,4452.26000,12500.00,0,0,0,1136.36000,0,0,0,0,4452.00,0,0.510000,3.00,13356.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20072006,021502,3,4,XX,3,59735.46000,1,19912,0,0,0,0,1,19911.82000,29300.00,0,0,0,2663.64000,0,0,0,0,19911.82,0,-0.180000,3.00,59735.46000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072070,021804,6,3,XX,3,26077.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692.50,0,0,3.00,26077.50000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072194,010903,2,15,XX,45,342343.80000,0,0,0,0,0,0,6,45645.86000,71300.00,0,0,0,6481.82000,0,0,0,0,7607.64,0,0.020000,39.00,296697.96000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072195,010903,2,15,XX,15,113729.85000,12,92880,0,0,0,0,13,98906.64000,153200.00,0,0,0,13927.27000,0,0,0,0,7693.04,0,-0.650000,14.00,107702.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072202,043707,250,251,XX,0,0,106,572400,57240.0000000,0,0,0,105,567000.00000,892500.00,0,0,0,81136.36000,0,0,-1.00,-5400.00,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,27,31,-1,-5400.000000,0,0,,G105,0,0,-2,-10800,0,0,-10800,0,0,0
,37,20072203,043707,250,251,XX,0,0,86,464400,46440.0000000,0,0,0,84,453600.00000,714000.00,0,0,0,64909.09000,0,0,-2.00,-10800.00,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,28,31,0,0,0,0,,G105,0,0,-2,-10800,0,0,-10800,0,0,0
,37,20072207,043707,250,251,XX,0,0,73,394200,39420.0000000,0,0,0,72,388800.00000,612000.00,0,0,0,55636.36000,0,0,-1.00,-5400.00,5400.00,0,0,0,0,,K,S0B2,Y,Y,0,27,31,-1,-5400.000000,0,0,,G105,0,0,-1,-5400,0,0,-5400,0,0,0
,31,20072211,043101,10,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072230,010910,4,6,XX,3,18402.03000,1,6386,0,0,0,0,1,6134.01000,9600.00,0,0,0,872.73000,0,0,0,0,6218.11,0,0.310000,3.00,18654.33000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072249,010404,7,38,XX,217,558939.92000,12,30909,0,0,0,0,130,334848.41000,455000.00,0,0,0,41363.45000,0,0,0,0,2575.76,0,-0.270000,99.00,255000.24000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072316,010910,4,6,XX,4,26000.00000,12,78000,0,1,6500,0,9,58500.00000,92700.00,0,0,0,8427.27000,0,0,0,0,6500.00,0,0,6.00,39000.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20072317,044401,148,73,XX,58,499854.44000,0,0,0,0,0,0,23,198218.19000,276000.00,1,8618.00000,12000.00,23999.91000,0,0,0,0,8618.18,0,0.230000,36.00,310254.48000,,K,SF4O,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072320,032607,1,2,XX,4,119362.60000,0,0,0,0,0,0,1,29840.65000,48900.00,0,0,0,4445.45000,0,0,0,0,29840.65,0,-0.000000,3.00,89521.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072322,032607,1,2,XX,3,89906.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29968.98,0,0,3.00,89906.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20072325,032607,1,2,XX,5,155502.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31100.47,0,0,5.00,155502.35000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072331,010709,5,6,XX,3,26696.97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898.99,0,0,3.00,26696.97000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072367,011201,24,4,XX,4,42046.80000,4,42048,0,0,0,0,5,52558.68000,75500.00,0,0,0,6863.64000,0,0,0,0,10511.80,0,-0.730000,3.00,31535.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20072368,011201,24,4,XX,4,23039.28000,2,11520,0,0,0,0,4,23039.28000,34800.00,0,0,0,3163.64000,0,0,0,0,5759.82,0,-0.360000,2.00,11519.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072370,010910,5,4,XX,4,37997.04000,2,19000,0,1,9500,0,2,18999.03000,30000.00,0,0,0,2727.27000,0,0,0,0,9499.58,0,0.730000,3.00,28498.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20072570,010703,4,10,XX,6,28800.00000,2,9600,0,0,0,0,2,9600.00000,14400.00,0,0,0,1309.09000,0,0,0,0,4800.00,0,0,6.00,28800.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072575,010904,3,51,XX,6,26504.70000,80,353456,0,0,0,0,49,216486.82000,327000.00,0,0,0,29727.27000,0,0,0,0,4418.17,0,-1.590000,37.00,163472.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072581,010905,4,5,XX,4,29948.32000,2,14974,0,0,0,0,3,22461.24000,35000.00,0,0,0,3181.82000,0,0,0,0,7487.08,0,0.160000,3.00,22461.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20072582,010905,4,5,XX,3,22454.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484.96,0,0,3.00,22454.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20072586,010102,2,4,XX,3,27900.00000,0,0,0,3,27900,0,0,0,0,0,0,0,0,0,0,0,0,9300.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20072596,043704,1,4,XX,1,6818.00000,4,27272,0,1,6818,0,4,27272.00000,40000.00,0,0,0,3636.36000,0,0,0,0,6818.00,0,0,0,0,,,,Y,Y,0,19,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072666,032510,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26867.01,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072667,032510,2,4,XX,4,118567.28000,0,0,0,0,0,0,2,59283.63000,81000.00,0,0,0,7363.64000,0,0,0,0,29641.82,0,-0.010000,2.00,59283.64000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072668,032510,3,3,XX,0,0,3,108984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36328.12,0,0.360000,3.00,108984.36000,L,,,0,Y,0,14,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072673,032502,3,3,XX,5,122487.75000,1,24998,0,0,0,0,1,24497.55000,37500.00,0,0,0,3409.09000,0,0,0,0,24597.55,0,-0.450000,5.00,122987.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20072801,010404,7,19,XX,18,57272.76000,0,0,0,0,0,0,4,12727.27000,16000.00,0,0,0,1454.55000,0,0,0,0,3181.82,0,-0.010000,14.00,44545.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20072833,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072834,021803,3,2,XX,6,146384.52000,0,0,0,0,0,0,1,24397.42000,37700.00,0,0,0,3427.27000,0,0,0,0,24397.42,0,-0.000000,5.00,121987.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20072835,021803,2,2,XX,4,108043.12000,0,0,0,0,0,0,1,27010.78000,41800.00,0,0,0,3800.00000,0,0,0,0,27010.78,0,-0.000000,3.00,81032.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20072837,032405,2,3,XX,2,10940.00000,3,16410,0,0,0,0,2,10940.00000,20000.00,0,0,0,1818.18000,0,0,0,0,5470.00,0,0,3.00,16410.00000,,,,Y,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072917,032510,2,4,XX,2,57303.14000,6,171927,0,0,0,0,2,57303.14000,80600.00,0,0,0,7327.27000,0,0,0,0,28654.55,0,0.300000,6.00,171927.30000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072919,032510,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32127.27,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072923,032510,2,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40844.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20072925,032510,2,5,XX,0,0,6,245064,0,0,0,0,6,245064.01000,330000.00,0,0,0,30000.00000,0,0,0,0,40844.00,0,0.010000,0,0,,,,Y,Y,0,26,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20073043,010106,4,5,XX,6,58320.00000,2,19440,0,0,0,0,3,29160.00000,39200.00,0,0,0,3563.64000,0,0,0,0,9720.00,0,0,5.00,48600.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20073121,044402,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286363.64,0,0,0,0,,K,SP21,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073177,043703,432,55,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20073180,043703,432,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20073377,021801,4,3,XX,4,90288.00000,4,90288,0,0,0,0,3,67716.00000,98400.00,0,0,0,8945.45000,0,0,0,0,22572.00,0,0,5.00,112860.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20073378,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073379,010304,2,3,XX,3,186032.01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62010.67,0,0,3.00,186032.01000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073380,010304,2,2,XX,3,359784.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119928.13,0,0,3.00,359784.39000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073395,022110,0,0,XX,8,30233.76000,16,60468,0,0,0,0,15,56688.32000,75000.00,0,0,0,6818.18000,0,0,0,0,3779.22,0,-0.470000,9.00,34012.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073396,010404,7,18,XX,67,151003.26000,0,0,0,0,0,0,26,58598.23000,85800.00,0,0,0,7800.00000,0,0,0,0,2253.78,0,-0.050000,41.00,92404.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20073409,011103,4,8,XX,30,181110.30000,0,0,0,1,6045,0,18,108666.22000,165600.00,0,0,0,15054.55000,0,0,0,0,6037.01,0,8.030000,11.00,66407.11000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20073420,021514,2,3,XX,3,85641.30000,3,85641,0,0,0,0,3,85641.30000,123300.00,0,0,0,11209.09000,0,0,0,0,28547.10,0,0.300000,3.00,85641.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073425,022107,2,4,XX,6,58975.74000,4,39946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892.14,0,-0.340000,10.00,98921.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20073495,010404,6,22,XX,120,309091.20000,0,0,0,0,0,0,39,100454.52000,136500.00,0,0,0,12409.09000,0,0,0,0,2575.76,0,-0.120000,81.00,208636.56000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20073496,010302,2,3,XX,4,27951.64000,8,56301,0,0,0,0,6,42039.42000,57000.00,0,0,0,5181.82000,0,0,0,0,7035.59,0,0.320000,6.00,42213.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20073499,022101,3,14,XX,12,182553.00000,0,0,0,0,0,0,2,30425.49000,45100.00,0,0,0,4100.00000,0,0,0,0,15212.75,0,-0.010000,10.00,152127.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
