RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,26,20081565,032609,1,2,XX,6,189720.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31620.00,0,0,6.00,189720.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20081566,032609,1,2,XX,4,127314.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-31829.00,31828.64,0,0.360000,3.00,95485.92000,,,,0,Y,0,0,31,-1,-31829.000000,0,0,,G105,52500,0,0,0,0,0,0,0,0,0
,29,20081588,032905,2,4,XX,3,85520.10000,1,28560,2856.0000000,0,0,0,1,28506.71000,45000.00,0,0,0,4090.91000,0,0,0,0,28524.47,0,0.020000,3.00,85573.41000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20081617,034201,1,12,XX,27,55.08000,0,0,0,0,0,0,2,4.08000,2000.00,0,0,0,181.82000,0,0,1.00,2.00,2.04,0,0.040000,26.00,53.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,1000,0,0,0,0,0,0,0,0
,42,20081630,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45436.37,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20081740,010104,2,3,XX,5,45525.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9105.14,0,0,5.00,45525.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,41,20081741,044102,30,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20081749,010111,2,3,XX,3,19509.81000,2,13828,1382.7800000,0,0,0,2,13006.53000,19000.00,0,0,0,1727.27000,0,0,0,0,6777.02,0,-0.220000,3.00,20331.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20082114,032405,2,5,XX,4,26997.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.30,0,0,4.00,26997.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20082115,032405,2,5,XX,5,33069.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613.90,0,0,5.00,33069.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082119,021810,2,2,XX,2,71276.94000,1,40058,4005.8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37111.70,0,0.160000,3.00,111335.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082121,021810,2,2,XX,3,106915.41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35638.47,0,0,3.00,106915.41000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20082122,021810,2,2,XX,3,107626.02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35875.34,0,0,3.00,107626.02000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20082135,010111,2,3,XX,3,12546.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.00,0,0,3.00,12546.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20082136,010111,2,3,XX,3,12546.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.00,0,0,3.00,12546.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082194,011201,16,4,XX,6,76577.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12762.86,0,0,6.00,76577.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082195,011201,26,3,XX,3,28200.69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400.23,0,0,3.00,28200.69000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20082197,010201,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082202,021602,2,3,XX,3,55636.35000,0,0,0,0,0,0,3,55636.36000,80100.00,0,0,0,7281.82000,0,0,0,0,18545.45,0,0.010000,0,0,O,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082203,021602,2,3,XX,5,92727.25000,3,55636,5563.6400000,0,0,0,5,92727.26000,133500.00,0,0,0,12136.36000,0,0,0,0,18545.45,0,0.360000,3.00,55636.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082205,021602,2,9,XX,10,149873.50000,5,77045,7704.4800000,0,0,0,4,60075.90000,87400.00,0,0,0,7945.45000,0,0,0,0,15167.49,0,-0.210000,11.00,166842.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082206,021602,2,6,XX,4,60545.48000,4,61636,6163.5800000,0,0,0,1,15227.23000,21900.00,0,0,0,1990.91000,0,0,0,0,15279.15,0,-0.200000,7.00,106954.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20082247,010415,6,7,XX,25,148628.00000,0,0,0,0,0,0,4,23780.48000,34000.00,0,0,0,3090.91000,0,0,-3.00,-17835.00,5945.12,0,-0.360000,18.00,107012.16000,,,,Y,Y,0,0,31,-3,-17835.000000,0,0,,G105,25500,0,0,0,0,0,0,0,0,0
,44,20082346,044401,5,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977.73,0,0,0,0,N,K,SP20,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20082394,010304,2,3,XX,3,128658.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42886.32,0,0,3.00,128658.96000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082398,021607,2,3,XX,3,82392.03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27464.01,0,0,3.00,82392.03000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082402,032511,2,3,XX,8,94356.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11794.59,0,0,8.00,94356.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20082403,021502,2,3,XX,6,243546.78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40591.13,0,0,6.00,243546.78000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20082420,034202,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700.45,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082428,032512,3,7,XX,4,55304.68000,0,0,0,0,0,0,1,13826.17000,22100.00,0,0,0,2009.09000,0,0,0,0,13826.17,0,0.000000,3.00,41478.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20082439,021703,2,3,XX,3,36843.72000,2,24850,2485.0900000,0,0,0,1,12281.24000,17400.00,0,0,0,1581.82000,0,0,0,0,12353.35,0,0.920000,4.00,49413.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082445,032509,4,4,XX,4,53435.60000,2,30876,3087.5600000,0,0,0,2,26717.80000,36600.00,0,0,0,3327.27000,0,0,0,0,14398.36,0,-0.360000,4.00,57593.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20082446,032509,4,4,XX,7,89597.48000,0,0,0,0,0,0,3,38398.93000,54900.00,1,12800.00000,18300.00,3326.91000,0,0,0,0,12799.64,0,-0.350000,5.00,63998.20000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20082580,022109,3,5,XX,4,38166.52000,6,57249,5724.9800000,0,0,0,4,38166.53000,51600.00,0,0,0,4690.91000,0,0,0,0,9541.63,0,0.790000,6.00,57249.78000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20082581,022104,3,4,XX,3,55478.61000,3,55591,5559.0100000,0,0,0,2,37003.90000,53800.00,0,0,0,4890.91000,0,0,0,0,18516.20,0,-0.910000,4.00,74064.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20082594,010304,2,2,XX,3,327400.89000,1,109134,10913.3600000,0,0,0,1,109133.63000,123300.00,0,0,0,11209.09000,0,0,0,0,109133.63,0,-0.370000,3.00,327400.89000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20082650,021906,2,3,XX,2,30553.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15276.92,0,0,2.00,30553.84000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20082651,011208,20,12,XX,4,12101.96000,14,42351,4235.3100000,0,0,0,12,36303.66000,57600.00,0,0,0,5236.36000,0,0,0,0,3025.23,0,2.080000,6.00,18151.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082653,021602,2,3,XX,7,303878.89000,0,0,0,0,0,0,2,86822.55000,117400.00,0,0,0,10672.73000,0,0,0,0,43411.27,0,0.010000,5.00,217056.35000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082654,021602,2,3,XX,7,299943.07000,0,0,0,0,0,0,2,85698.02000,117400.00,0,0,0,10672.73000,0,0,0,0,42849.01,0,-0.000000,5.00,214245.05000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082655,021602,2,3,XX,7,339702.37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48528.91,0,0,7.00,339702.37000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20082690,010502,75,39,XX,29,352371.75000,75,910350,0,0,0,0,81,983533.35000,1012500.00,0,0,0,0,0,0,0,0,12138.63,0,0.090000,23.00,279188.49000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082862,021605,2,3,XX,4,89558.84000,0,0,0,0,0,0,1,22389.71000,31900.00,0,0,0,2900.00000,0,0,0,0,22389.71,0,0.000000,3.00,67169.13000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082863,021605,2,3,XX,3,67234.17000,2,44780,4477.9400000,0,0,0,2,44815.56000,63900.00,0,0,0,5809.09000,0,0,0,0,22399.35,0,-0.560000,3.00,67198.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20082864,021607,4,7,XX,10,103021.30000,8,82400,8239.9700000,0,0,0,10,103014.66000,150000.00,0,0,0,13636.73000,0,0,0,0,10300.79,0,-0.320000,8.00,82406.32000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20082868,044401,180,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.73,0,0,0,0,N,K,SF4O,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20082888,010404,6,12,XX,9,23646.33000,12,31528,3152.7300000,0,0,0,7,18391.55000,24500.00,0,0,0,2227.27000,0,0,0,0,2627.29,0,-0.720000,14.00,36782.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,20083461,045101,5,12,XX,14,345933.00000,6,148257,14825.7000000,9,222386,22239,1,24709.50000,39000.00,0,0,0,3545.45000,0,0,0,0,24709.50,0,0.500000,10.00,247095.00000,,K,S11J,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,51,20083462,045101,5,11,XX,10,247095.00000,9,222386,22238.5500000,7,172967,17297,2,49419.00000,78000.00,0,0,0,7090.91000,0,0,0,0,24709.50,0,0,10.00,247095.00000,,K,S11J,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20083486,021506,4,7,XX,18,128927.52000,9,64382,6438.1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.60,0,-0.320000,27.00,193309.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20083487,011102,0,0,XX,8,57366.96000,0,0,0,0,0,0,1,7170.87000,12500.00,0,0,0,1136.36000,0,0,0,0,7170.87,0,-0.000000,7.00,50196.09000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20083488,011102,0,0,XX,3,21489.42000,0,0,0,0,0,0,2,14326.28000,25000.00,0,0,0,2272.73000,0,0,0,0,7163.14,0,-0.000000,1.00,7163.14000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20083489,032510,2,3,XX,7,282061.15000,0,0,0,0,0,0,3,120883.34000,168000.00,0,0,0,15272.73000,0,0,0,0,40294.45,0,-0.010000,4.00,161177.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20083490,011402,10,20,XX,8,129218.64000,10,165791,0,0,0,0,8,129606.62000,148200.00,0,0,0,0,0,0,0,0,16540.28,0,-0.220000,10.00,165402.80000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20083539,011107,3,3,XX,3,43925.82000,0,0,0,0,0,0,1,14641.94000,20900.00,0,0,0,1900.00000,0,0,0,0,14641.94,0,-0.000000,2.00,29283.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20083541,010904,2,8,XX,7,31511.76000,0,0,0,0,0,0,3,13505.03000,21900.00,0,0,0,1990.91000,0,0,0,0,4501.68,0,-0.010000,4.00,18006.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20083615,021904,2,3,XX,5,121279.85000,2,48442,4844.1000000,0,0,0,4,96991.25000,146800.00,1,24243.00000,37300.00,9954.45000,0,0,0,0,24243.20,0,-0.800000,4.00,96972.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20083684,032903,1,2,XX,2,38188.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094.40,0,0,2.00,38188.80000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20083719,011204,25,4,XX,3,5611.20000,10,18694,1869.2500000,0,0,0,9,16826.70000,27000.00,0,0,0,2454.55000,0,0,0,0,1869.25,0,-1.500000,4.00,7477.00000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20083720,011204,25,4,XX,3,5629.74000,8,14956,1495.4000000,0,0,0,8,14974.63000,24000.00,0,0,0,2181.82000,0,0,0,0,1869.71,0,-1.980000,3.00,5609.13000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083775,010413,6,7,XX,5,26119.15000,2,10441,1044.1400000,0,0,0,4,20893.76000,28800.00,0,0,0,2618.18000,0,0,0,0,5222.25,0,0.360000,3.00,15666.75000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20083789,010801,2,42,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.53,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20083790,010801,2,42,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161.83,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083795,010401,2,14,XX,36,452269.08000,0,0,0,0,0,0,20,251260.64000,333400.00,0,0,0,30309.09000,0,0,0,0,12563.03,0,0.040000,16.00,201008.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20083837,010107,2,2,XX,3,59864.82000,2,40052,4005.2000000,0,0,0,2,39933.57000,54000.00,0,0,0,4909.09000,0,0,0,0,19994.42,0,0.010000,3.00,59983.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20083841,033002,2,3,XX,4,137224.64000,1,34703,3470.3200000,0,0,0,1,34306.16000,49900.00,0,0,0,4536.36000,0,0,0,0,34405.42,0,0.200000,4.00,137621.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20083855,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20083928,022207,0,0,XX,10,617486.00000,0,0,0,0,0,0,1,61748.60000,81900.00,0,0,0,7445.45000,0,0,0,0,61748.60,0,0.000000,9.00,555737.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20083931,010401,4,7,XX,9,132696.72000,3,44141,4414.1400000,0,0,0,5,73709.06000,99000.00,0,0,0,9000.00000,0,0,0,0,14732.72,0,0.380000,7.00,103129.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20083932,021803,2,4,XX,3,106793.49000,2,70504,7050.4400000,0,0,0,1,35597.83000,50500.00,0,0,0,4590.91000,0,0,0,0,35425.03,0,0.460000,4.00,141700.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20083934,021802,2,4,XX,10,123127.40000,0,0,0,0,0,0,3,36938.23000,51600.00,0,0,0,4690.91000,0,0,0,0,12312.74,0,0.010000,7.00,86189.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20084076,021810,4,3,XX,3,138879.99000,1,45993,4599.2700000,0,0,0,1,46293.33000,64400.00,0,0,0,5854.55000,0,0,0,0,46193.13,0,-0.270000,3.00,138579.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20084078,021809,4,3,XX,4,124625.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31156.36,0,0,4.00,124625.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20084118,032503,2,3,XX,3,107773.20000,2,71848,7184.8800000,0,0,0,2,71848.80000,105400.00,0,0,0,9581.82000,0,0,0,0,35924.40,0,0.800000,3.00,107773.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20084153,043703,324,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20084155,043703,324,41,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386.00,0,0,0,0,Z,K,S0TX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20084162,011402,10,30,XX,40,735853.20000,0,0,0,0,0,0,17,312737.66000,354300.00,0,0,0,0,0,0,0,0,18396.33,0,0.050000,23.00,423115.59000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20084429,045205,10,7,XX,9,63494.46000,0,0,0,0,0,0,2,14109.88000,19200.00,0,0,0,1745.45000,0,0,0,0,7054.94,0,0.000000,7.00,49384.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20084430,045205,10,6,XX,5,35261.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.38,0,0,5.00,35261.90000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20084438,032510,1,2,XX,6,397629.66000,0,0,0,0,0,0,1,66271.61000,90700.00,0,0,0,8245.45000,0,0,0,0,66271.61,0,-0.000000,5.00,331358.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20084444,010801,4,27,XX,17,47241.64000,24,68688,6868.7700000,0,0,0,16,44975.33000,57600.00,0,0,0,5236.36000,0,0,1.00,2779.00,2835.88,0,-0.430000,26.00,73732.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3600,0,0,0,0,0,0,0,0
,07,20084469,010701,1,6,XX,4,30748.92000,2,15728,1572.8300000,0,0,0,1,7687.23000,10800.00,0,0,0,981.82000,0,0,0,0,7758.00,0,0.310000,5.00,38790.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20084470,010701,1,6,XX,4,31380.20000,4,31476,3147.6400000,1,7851,785,3,23554.40000,32600.00,0,0,0,2963.64000,0,0,1.00,7845.00,7860.44,0,6.400000,5.00,39302.20000,,,,Y,Y,7851,0,31,0,0,0,0,,G105,0,10800,0,0,0,0,0,0,0,0
,08,20084481,010802,4,14,XX,76,315241.16000,0,0,0,0,0,0,34,141028.91000,183600.00,0,0,0,16690.91000,0,0,1.00,4148.00,4147.91,0,-0.120000,43.00,178360.13000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,5400,0,0,0,0,0,0,0,0
,24,20084483,032405,2,3,XX,1,10259.58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,10260.00,10259.58,0,-0.420000,2.00,20519.16000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,11500,0,0,0,0,0,0,0,0
,24,20084487,032405,2,3,XX,5,32954.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.80,0,0,5.00,32954.00000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20084539,032701,3,4,XX,3,46588.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15529.50,0,0,3.00,46588.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20084542,032706,2,3,XX,3,65226.69000,1,21711,2171.0700000,0,0,0,1,21742.23000,33500.00,0,0,0,3045.45000,0,0,0,0,21731.72,0,-0.300000,3.00,65195.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084570,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.63,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084571,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.54,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084572,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084573,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379.31,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084575,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084576,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20084578,054004,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20084600,010702,3,4,XX,3,32622.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874.05,0,0,3.00,32622.15000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20084707,010910,4,9,XX,6,39828.96000,5,33150,3315.0000000,0,0,0,6,39813.66000,60600.00,0,0,0,5509.09000,0,0,0,0,6633.06,0,0.000000,5.00,33165.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20084717,032606,1,2,XX,5,97943.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19588.64,0,0,5.00,97943.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20084725,032606,1,2,XX,5,91915.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,18383.00,18383.18,0,0.180000,6.00,110299.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,27900,0,0,0,0,0,0,0,0
,10,20084767,011005,1,3,XX,3,46546.77000,1,16640,1663.9900000,0,0,0,1,15515.59000,21200.00,0,0,0,1927.27000,0,0,0,0,15890.36,0,-0.100000,3.00,47671.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20084773,021910,3,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.30,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
