RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,04,20065779,010407,12,36,XX,45,187917.30000,12,49980,4998.0000000,0,0,0,27,112727.80000,135000.00,0,0,0,12272.73000,0,0,-1.00,-4176.00,4172.19,0,0.010000,29.00,120993.51000,,,,Y,Y,0,0,31,-1,-4176.000000,0,0,,G105,5000,0,0,0,0,0,0,0,0,0
,04,20065780,010407,12,28,XX,27,113187.24000,0,0,0,0,0,0,9,37729.11000,45000.00,0,0,0,4090.91000,0,0,0,0,4192.12,0,0.030000,18.00,75458.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20065821,021515,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502.49,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20065846,010801,4,8,XX,4,40401.20000,4,52669,5266.9100000,1,10200,1020,2,20200.59000,30000.00,0,0,0,2727.27000,0,0,1.00,10100.00,12144.95,0,100.090000,6.00,72869.70000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15000,0,0,0,0,0,0,0,0
,07,20066050,010706,2,6,XX,7,45907.75000,2,13479,1347.9400000,0,0,0,4,26369.11000,36800.00,0,0,0,3345.45000,0,0,0,0,6603.62,0,0.460000,5.00,33018.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20066052,010706,2,3,XX,0,0,7,46584,4658.3600000,0,0,0,4,26364.44000,36800.00,0,0,0,3345.45000,0,0,0,0,6739.72,0,-0.400000,3.00,20219.16000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066104,021802,2,3,XX,3,53467.47000,4,71216,7121.4600000,0,0,0,3,53448.61000,74100.00,0,0,0,6736.36000,0,0,0,0,17808.35,0,-1.460000,4.00,71233.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20066152,043101,10,10,XX,9,64260.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140.00,0,0,9.00,64260.00000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066299,010410,1,13,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189.42,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20066311,021604,6,9,XX,12,58439.76000,6,29210,2920.9100000,0,0,0,12,58436.50000,97200.00,0,0,0,8836.36000,0,0,1.00,4870.00,4868.90,0,-0.960000,7.00,34082.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,8100,0,0,0,0,0,0,0,0
,09,20066374,010910,5,4,XX,3,41983.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994.40,0,0,3.00,41983.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20066384,032905,1,2,XX,3,126788.91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42262.97,0,0,3.00,126788.91000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20066394,054004,7,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20066440,010103,4,7,XX,27,216543.78000,0,0,0,0,0,0,4,32080.54000,45700.00,0,0,0,4154.55000,0,0,0,0,8020.14,0,-0.020000,23.00,184463.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066454,010404,6,20,XX,47,123491.56000,0,0,0,0,0,0,35,91961.94000,122500.00,0,0,0,11136.36000,0,0,5.00,13135.00,2627.48,0,2.540000,17.00,44667.16000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,17500,0,0,0,0,0,0,0,0
,04,20066455,010404,6,20,XX,41,107774.24000,0,0,0,0,0,0,21,55201.44000,73500.00,0,0,0,6681.82000,0,0,0,0,2628.64,0,0,20.00,52572.80000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20066494,010202,2,3,XX,6,400102.44000,2,133168,13316.7700000,0,0,0,1,66683.74000,75900.00,0,0,0,6900.00000,0,0,-1.00,-66684.00,66650.43,0,-0.120000,6.00,399902.58000,,,,Y,Y,0,0,31,-1,-66684.000000,0,0,,G105,75900,0,0,0,0,0,0,0,0,0
,29,20066536,032908,4,30,XX,22,96563.06000,0,0,0,0,0,0,3,13167.69000,16500.00,0,0,0,1500.00000,0,0,2.00,8778.00,4389.23,0,0.460000,21.00,92173.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,11000,0,0,0,0,0,0,0,0
,04,20066629,010408,6,16,XX,44,212532.32000,20,96436,9643.6400000,0,0,0,9,43472.53000,62000.00,0,0,0,5636.36000,0,0,0,0,4827.20,0,0.210000,55.00,265496.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20066636,032707,2,4,XX,0,0,2,27447,2744.7300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13723.63,0,0.260000,2.00,27447.26000,,,,0,Y,0,29,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066758,010407,6,9,XX,16,160455.52000,0,0,0,0,0,0,1,10028.47000,13900.00,0,0,0,1263.64000,0,0,0,0,10028.47,0,-0.000000,15.00,150427.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066789,010404,6,18,XX,4,12981.80000,6,19473,1947.2700000,0,0,0,5,16227.27000,20000.00,0,0,0,1818.18000,0,0,0,0,3245.45,0,-0.290000,5.00,16227.25000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066909,021809,2,3,XX,4,109789.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27447.27,0,0,4.00,109789.08000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066910,021809,2,3,XX,1,27447.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27447.27,0,0,1.00,27447.27000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20066922,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067034,021903,2,3,XX,0,0,5,100995,10099.5300000,0,0,0,2,40398.12000,60900.00,0,0,0,5536.36000,0,0,0,0,20199.06,0,0.300000,3.00,60597.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067035,021903,2,3,XX,3,60686.28000,1,20199,2019.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20221.34,0,0.080000,4.00,80885.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20067171,044402,9,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32232.00,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067197,021701,3,4,XX,9,60363.63000,0,0,0,0,0,0,6,40242.43000,71400.00,0,0,0,6490.91000,0,0,0,0,6707.07,0,0.010000,3.00,20121.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067198,021701,2,3,XX,5,48605.30000,0,0,0,0,0,0,2,19442.11000,34400.00,0,0,0,3127.27000,0,0,0,0,9721.06,0,-0.010000,3.00,29163.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067200,010403,2,3,XX,7,148410.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201.52,0,0,7.00,148410.64000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067201,010403,2,3,XX,3,63604.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21201.52,0,0,3.00,63604.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067202,021802,4,7,XX,12,280383.24000,0,0,0,0,0,0,2,46730.54000,71400.00,0,0,0,6490.91000,0,0,0,0,23365.27,0,-0.000000,10.00,233652.70000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067203,021802,4,6,XX,4,60913.32000,4,64262,6426.2000000,0,0,0,4,61750.50000,93200.00,0,0,0,8472.73000,0,0,0,0,15856.21,0,0.020000,4.00,63424.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067204,021802,2,4,XX,3,70068.78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23356.26,0,0,3.00,70068.78000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067209,021802,4,6,XX,3,44117.13000,0,0,0,0,0,0,1,14705.71000,23900.00,0,0,0,2172.73000,0,0,0,0,14705.71,0,0,2.00,29411.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067210,021802,5,6,XX,7,155161.86000,0,0,0,0,0,0,2,44331.96000,66800.00,0,0,0,6072.73000,0,0,0,0,22165.98,0,0.000000,5.00,110829.90000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067228,021704,2,3,XX,4,71691.76000,2,35802,3580.2000000,0,0,0,3,53753.73000,73500.00,0,0,0,6681.82000,0,0,0,0,17913.34,0,-0.010000,3.00,53740.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20067229,010107,4,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63240.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067240,021601,3,6,XX,10,91583.70000,0,0,0,0,0,0,3,27475.12000,43800.00,0,0,0,3981.82000,0,0,0,0,9158.37,0,0.010000,7.00,64108.59000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067241,021601,2,6,XX,6,110460.60000,8,148779,14877.8900000,0,0,0,8,147830.60000,209900.00,0,0,0,19081.82000,0,0,0,0,18568.15,0,-0.100000,6.00,111408.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067242,021601,2,4,XX,11,383038.26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34821.66,0,0,11.00,383038.26000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067244,021601,2,5,XX,6,111762.30000,6,111762,11176.2300000,0,0,0,8,149016.37000,210600.00,0,0,0,19145.45000,0,0,0,0,18627.05,0,0.270000,4.00,74508.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067245,021601,2,5,XX,13,450299.46000,0,0,0,0,0,0,1,34638.42000,51800.00,0,0,0,4709.09000,0,0,0,0,34638.42,0,0.000000,12.00,415661.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067246,021604,2,4,XX,3,57836.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278.90,0,0,3.00,57836.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067247,021604,2,3,XX,3,62297.61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20765.87,0,0,3.00,62297.61000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20067253,022009,2,4,XX,6,84810.96000,4,56494,5649.4500000,0,0,0,6,84792.53000,114600.00,0,0,0,10418.18000,0,0,0,0,14128.24,0,0.530000,4.00,56512.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20067254,054004,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067358,021602,3,0,XX,2,34531.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17265.55,0,0,2.00,34531.10000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067359,021601,4,6,XX,8,148628.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18578.62,0,0,8.00,148628.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20067395,010801,5,13,XX,11,55940.28000,30,152635,15263.4300000,0,0,0,30,152611.73000,204400.00,0,0,0,18581.82000,0,0,-3.00,-15261.00,5087.62,0,-1.600000,8.00,40700.96000,,,,Y,Y,0,0,31,-3,-15261.000000,0,0,,G105,20400,0,0,0,0,0,0,0,0,0
,27,20067408,032707,9,10,XX,10,20.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,10.00,20.40000,Z,K,S0OU,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20067411,032707,5,6,XX,10,20.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,10.00,20.40000,Z,K,S0OU,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067449,021802,3,8,XX,13,234630.89000,8,145786,14578.5700000,0,0,0,9,162836.06000,239300.00,0,0,0,21754.55000,0,0,0,0,18131.71,0,-0.320000,12.00,217580.52000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20067466,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20067468,043704,49,50,XX,0,0,21,80682,8068.2000000,15,61404,6140,5,19278.00000,27000.00,0,0,0,2454.55000,0,0,0,0,4284.00,0,4284.000000,1.00,4284.00000,,K,SDFE,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20067471,043101,18,18,XX,16,125422.72000,0,0,0,0,0,0,1,7838.92000,13500.00,0,0,0,0,0,0,0,0,7838.92,0,-0.000000,15.00,117583.80000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20067474,011204,10,3,XX,3,27239.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9079.70,0,0,3.00,27239.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067503,021605,3,2,XX,3,67315.47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22438.49,0,0,3.00,67315.47000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20067585,022102,3,24,XX,5,76963.65000,24,398344,39834.3600000,0,0,0,5,80561.86000,101900.00,0,0,0,9263.64000,0,0,0,0,16447.72,0,-0.510000,24.00,394745.28000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20067618,054004,14,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20067680,010302,4,5,XX,0,0,4,50473,5047.2700000,0,0,0,1,12618.17000,16400.00,0,0,0,1490.91000,0,0,0,0,12618.17,0,-0.330000,3.00,37854.51000,,,,Y,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067865,010416,7,18,XX,4,19230.68000,0,0,0,0,0,0,2,9615.35000,13800.00,0,0,0,1254.55000,0,0,0,0,4807.67,0,0.010000,2.00,9615.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20067868,010106,3,11,XX,19,94196.68000,16,80474,8047.3400000,0,0,0,18,89364.54000,127200.00,0,0,0,11563.64000,0,0,-1.00,-4958.00,5021.74,0,-0.300000,16.00,80347.84000,,,,Y,Y,0,0,31,-1,-4958.000000,0,0,,G105,6500,0,0,0,0,0,0,0,0,0
,04,20067874,010401,8,22,XX,74,291736.12000,0,0,0,0,0,0,22,86732.43000,107800.00,0,0,0,9800.00000,0,0,0,0,3942.38,0,0.070000,52.00,205003.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067961,021918,6,6,XX,6,20585.16000,3,10400,1040.0400000,0,0,0,5,17175.87000,28000.00,0,0,0,2545.45000,0,0,0,0,3452.43,0,0.430000,4.00,13809.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067962,021918,6,7,XX,6,20750.94000,8,31352,3135.2600000,0,0,0,5,17660.93000,28000.00,0,0,0,2545.45000,0,0,0,0,3826.96,0,0.630000,9.00,34442.64000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067963,021918,4,7,XX,5,37958.30000,6,46924,4692.4600000,0,0,0,6,46065.46000,74200.00,0,0,0,6745.45000,0,0,0,0,7763.49,0,0.610000,5.00,38817.45000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067964,021918,4,9,XX,3,22833.72000,16,124755,12475.5200000,0,0,0,13,100472.82000,158200.00,0,0,0,14381.82000,0,0,0,0,7852.68,0,0.180000,6.00,47116.08000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20068085,010809,3,3,XX,3,12316.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105.50,0,0,3.00,12316.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20068086,010809,3,6,XX,3,12316.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105.50,0,0,3.00,12316.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20068089,010407,6,8,XX,3,12712.29000,2,8601,860.1200000,0,0,0,1,4237.43000,6400.00,0,0,0,581.82000,0,0,0,0,4269.02,0,0.220000,4.00,17076.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20068096,010909,3,3,XX,3,35190.00000,3,35190,3519.0000000,3,35190,3519,0,0,0,0,0,0,0,0,0,0,0,11730.00,0,0,3.00,35190.00000,,,,0,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20068097,010909,3,3,XX,3,35190.00000,3,35190,3519.0000000,2,23460,2346,1,11730.00000,18700.00,0,0,0,1700.00000,0,0,0,0,11730.00,0,0,3.00,35190.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20068182,033002,3,3,XX,3,60208.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,20069.00,20069.36,0,0.360000,4.00,80277.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,29900,0,0,0,0,0,0,0,0
,19,20068183,021905,4,8,XX,10,111285.40000,4,44510,4450.9100000,0,0,0,5,55641.43000,78500.00,0,0,0,7136.36000,0,0,-1.00,-11128.00,11128.10,0,-1.170000,8.00,89024.80000,,,,Y,Y,0,0,31,-1,-11128.000000,0,0,,G105,15700,0,0,0,0,0,0,0,0,0
,40,20068192,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20068193,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20068238,010705,2,5,XX,0,0,3,21543,2154.2400000,0,0,0,1,7180.80000,8800.00,0,0,0,800.00000,0,0,0,0,7180.80,0,-0.600000,2.00,14361.60000,,,,Y,Y,0,11,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20068396,011206,5,6,XX,3,35459.37000,0,0,0,0,0,0,1,11819.79000,16300.00,0,0,0,1481.82000,0,0,0,0,11819.79,0,0.000000,2.00,23639.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20068531,043101,20,8,XX,0,0,8,86425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10803.09,0,-0.280000,8.00,86424.72000,,,,0,N,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20068532,043101,18,28,XX,23,185283.40000,16,132848,0,0,0,0,3,24167.39000,35700.00,0,0,0,0,0,0,-1.00,-8056.00,8168.80,0,-0.010000,35.00,285908.00000,,,,T,N,0,0,31,-1,-8056.000000,0,0,,G105,11900,0,0,0,0,0,0,0,0,0
,09,20068536,010909,3,14,XX,16,173716.80000,12,130023,13002.3000000,4,43341,4334,7,75986.41000,113400.00,0,0,0,10309.09000,0,0,0,0,10842.60,0,-88.190000,17.00,184324.20000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20068904,021607,8,7,XX,5,80875.60000,4,64464,6446.4000000,0,0,0,5,80804.64000,122500.00,0,0,0,11136.36000,0,0,0,0,16133.73,0,-0.040000,4.00,64534.92000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20068905,010201,2,68,XX,121,1827109.68000,120,1855236,185523.6400000,1,15091,1509,62,939547.09000,1088200.00,0,0,0,98927.27000,0,0,1.00,15100.00,15322.90,0,-8.490000,179.00,2742799.10000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,17700,0,0,0,0,0,0,0,0
,02,20068906,010201,2,34,XX,51,771742.20000,0,0,0,0,0,0,35,529627.18000,613900.00,0,0,0,55809.09000,0,0,0,0,15132.20,0,0.180000,16.00,242115.20000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069075,010709,3,6,XX,6,46637.52000,0,0,0,0,0,0,2,15545.84000,22200.00,0,0,0,2018.18000,0,0,0,0,7772.92,0,-0.000000,4.00,31091.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069076,010709,3,6,XX,9,68997.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7666.40,0,0,9.00,68997.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20069092,010502,2,6,XX,5,34552.00000,0,0,0,0,0,0,1,6910.40000,8700.00,0,0,0,790.91000,0,0,0,0,6910.40,0,0.000000,4.00,27641.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069145,010416,6,6,XX,5,25139.45000,2,10047,1004.6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.58,0,-0.390000,7.00,35186.06000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20069146,010304,1,3,XX,3,383855.13000,5,639481,63948.2100000,0,0,0,4,511722.06000,576800.00,0,0,0,52436.36000,0,0,0,0,127903.79,0,1.090000,4.00,511615.16000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20069147,010304,1,3,XX,7,898250.50000,0,0,0,0,0,0,1,128321.50000,144200.00,0,0,0,13109.09000,0,0,-1.00,-128321.00,128321.50,0,-0.500000,5.00,641607.50000,L,,,Y,Y,0,0,31,-1,-128321.000000,0,0,,G105,144200,0,0,0,0,0,0,0,0,0
,03,20069148,010304,4,4,XX,3,71546.25000,2,47989,4798.8900000,0,0,0,1,23848.75000,27700.00,0,0,0,2518.18000,0,0,0,0,23921.59,0,-0.140000,4.00,95686.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20069149,011102,4,14,XX,7,39148.41000,0,0,0,0,0,0,4,22370.53000,35000.00,0,0,0,3181.82000,0,0,0,0,5592.63,0,0.010000,3.00,16777.89000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069199,010413,6,8,XX,7,34859.86000,0,0,0,0,0,0,3,14939.95000,22200.00,0,0,0,2018.18000,0,0,0,0,4979.98,0,0.010000,4.00,19919.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069204,021508,2,3,XX,5,145664.35000,0,0,0,0,0,0,1,29132.87000,40500.00,0,0,0,3681.82000,0,0,0,0,29132.87,0,-0.000000,4.00,116531.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069205,021508,2,3,XX,0,0,5,60394,6039.3400000,0,0,0,2,24157.37000,34000.00,0,0,0,3090.91000,0,0,0,0,12078.69,0,-0.560000,3.00,36236.07000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069208,010405,6,204,XX,645,1347127.65000,624,1301891,130189.0900000,0,0,0,114,238046.56000,399000.00,0,0,0,36272.73000,0,0,-1.00,-2089.00,2087.42,0,-0.410000,1154.00,2408882.68000,D,,,Y,Y,0,0,31,-1,-2089.000000,0,0,,G105,3500,0,0,0,0,0,0,0,0,0
,18,20069227,021802,3,6,XX,8,89732.40000,2,23355,2335.5200000,0,0,0,7,78976.84000,116200.00,0,0,0,10563.64000,0,0,0,0,11370.22,0,0.100000,3.00,34110.66000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
