RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,42,20119086,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,K,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20119089,021811,2,3,XX,5,134276.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26855.25,0,0,5.00,134276.25000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20119091,010106,3,8,XX,27,277677.99000,0,0,0,0,0,0,15,154265.52000,210000.00,0,0,0,19090.91000,0,0,0,0,10284.37,0,-0.030000,12.00,123412.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20119092,021701,2,4,XX,0,0,4,58960,5896.0400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14740.10,0,0.400000,4.00,58960.40000,,,,0,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20119094,021701,2,4,XX,3,51489.39000,2,34326,3432.6300000,0,0,0,4,68652.53000,98000.00,0,0,0,8909.09000,0,0,0,0,17163.13,0,0.270000,1.00,17163.13000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20119096,021701,4,6,XX,4,28066.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.69,0,0,4.00,28066.76000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20119136,011401,5,15,XX,11,127908.00000,0,0,0,0,0,0,3,34884.00000,39000.00,0,0,0,0,0,0,0,0,11628.00,0,0,8.00,93024.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20119137,010705,3,6,XX,3,42665.58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14221.86,0,0,3.00,42665.58000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20119138,010704,5,6,XX,3,29254.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,9752.00,9751.56,0,-0.440000,4.00,39006.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,12500,0,0,0,0,0,0,0,0
,44,20119141,044401,50,100,XX,33,72522.12000,50,109882,10988.1800000,0,0,0,40,87905.44000,120000.00,0,0,0,10909.09000,0,0,-2.00,-4396.00,2197.64,0,0.560000,41.00,90103.24000,,K,SI31,Y,Y,0,0,31,-2,-4396.000000,0,0,,G105,6000,0,0,0,0,0,0,0,0,0
,44,20119142,044401,36,72,XX,45,247234.05000,36,197787,19778.7300000,0,0,0,62,340633.64000,465000.00,0,0,0,42272.73000,0,0,2.00,10988.00,5494.09,0,0.480000,21.00,115375.89000,,K,SI31,Y,Y,0,0,31,0,0,0,0,,G105,0,15000,0,0,0,0,0,0,0,0
,08,20119164,010801,3,15,XX,7,27045.48000,0,0,0,0,0,0,7,27045.46000,35000.00,0,0,0,3181.82000,0,0,0,0,3863.64,0,-0.020000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119165,032406,3,4,XX,3,51018.54000,5,85030,8503.0900000,0,0,0,5,85030.89000,129500.00,0,0,0,11772.73000,0,0,0,0,17006.18,0,0.890000,3.00,51018.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20119166,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14233.64,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20119167,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23367.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20119168,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46827.27,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20119169,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121472.73,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20119231,021804,2,3,XX,3,41342.97000,1,13781,1378.1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780.99,0,-0.010000,4.00,55123.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20119238,022101,3,10,XX,6,116836.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472.73,0,0,6.00,116836.38000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20119276,033002,1,2,XX,3,41727.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.09,0,0,3.00,41727.27000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20119277,033002,1,2,XX,3,41727.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13909.09,0,0,3.00,41727.27000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20119279,054004,1,2,XX,3,6.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,3.00,6.12000,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119437,010901,1,7,XX,5,50768.20000,6,60922,6092.1900000,1,10154,1015,10,101536.41000,150500.00,0,0,0,13681.82000,0,0,0,0,10153.64,0,0.210000,0,0,,,,Y,Y,10154,5,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119448,032410,3,6,XX,1,13770.00000,14,192780,19278.0000000,0,0,0,7,96390.00000,139300.00,0,0,0,12663.64000,0,0,0,0,13770.00,0,0,8.00,110160.00000,,,,Y,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119449,010909,1,2,XX,4,44166.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11041.50,0,0,4.00,44166.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119460,010901,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10153.64,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20119547,010407,6,30,XX,23,72507.27000,0,0,0,0,0,0,7,22067.41000,32900.00,0,0,0,2990.91000,0,0,0,0,3152.49,0,-0.020000,16.00,50439.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20119548,010407,6,30,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20119549,021702,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20119621,021804,2,3,XX,3,41040.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680.03,0,0,3.00,41040.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20119622,021804,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119623,010909,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20119641,021602,2,4,XX,0,0,4,78547,7854.6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19636.64,0,-0.440000,4.00,78546.56000,,,,0,Y,0,17,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20119647,011101,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20119648,011102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20119649,011204,1,13,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119650,032410,3,4,XX,12,229963.68000,0,0,0,1,19164,1916,3,57490.91000,119700.00,0,0,0,10881.82000,0,0,1.00,19164.00,19163.64,0,-0.020000,9.00,172472.76000,T,,,Y,Y,19164,0,31,0,0,0,0,,G105,0,39900,0,0,0,0,0,0,0,0
,24,20119651,032410,3,4,XX,30,574909.20000,0,0,0,0,0,0,1,19163.64000,39900.00,0,0,0,3627.27000,0,0,0,0,19163.64,0,-0.010000,29.00,555745.56000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119652,032410,3,4,XX,7,134145.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19163.64,0,0,7.00,134145.48000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119653,032410,3,4,XX,0,0,5,95818,9581.8200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19163.64,0,0.200000,5.00,95818.20000,T,,,0,Y,0,21,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20119730,022009,2,4,XX,3,39123.39000,10,130410,13041.1300000,0,0,0,10,130411.25000,185000.00,0,0,0,16818.18000,0,0,0,0,13041.13,0,1.250000,3.00,39123.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119754,010904,3,5,XX,0,0,30,129766,12976.6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325.54,0,0.200000,30.00,129766.20000,,,,0,Y,0,5,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20119755,010904,3,5,XX,37,159404.88000,0,0,0,0,0,0,9,38774.16000,63000.00,0,0,0,5727.27000,0,0,0,0,4308.24,0,0,28.00,120630.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20119863,032401,2,4,XX,0,0,6,161162,16116.1800000,0,0,0,3,80580.89000,104700.00,0,0,0,9518.18000,0,0,0,0,26860.30,0,-0.210000,3.00,80580.90000,I,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20119864,032908,2,4,XX,0,0,6,91894,9189.4500000,0,0,0,2,30631.50000,39800.00,0,0,0,3618.18000,0,0,-1.00,-15316.00,15315.75,0,0.750000,3.00,45947.25000,I,,,Y,Y,0,1,31,-1,-15316.000000,0,0,,G105,19900,0,0,0,0,0,0,0,0,0
,29,20119865,032908,0,0,XX,0,0,2,69113,6911.3300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34556.67,0,0.340000,2.00,69113.34000,I,,,0,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20119866,054004,2,4,XX,4,8.16000,36,73,7.3400000,0,0,0,10,20.40000,20.00,0,0,0,1.82000,0,0,2.00,4.00,2.04,0,0.520000,32.00,65.28000,Z,,,Y,Y,0,0,31,0,0,0,0,,G105,0,4,0,0,0,0,0,0,0,0
,29,20119868,032908,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20119869,032903,0,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20119870,032604,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20119876,010408,6,12,XX,14,103084.80000,78,578956,57895.6400000,0,0,0,85,630028.77000,862600.00,0,0,0,78418.18000,0,0,1.00,7408.00,7422.54,0,-39.710000,8.00,59380.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10900,0,0,0,0,0,0,0,0
,11,20119940,011101,4,14,XX,5,27475.20000,10,54950,5495.0400000,0,0,0,5,27475.19000,42000.00,0,0,0,3818.18000,0,0,0,0,5495.04,0,0.390000,10.00,54950.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20119956,010501,2,7,XX,5,265200.00000,5,265200,0,0,0,0,3,159120.00000,164700.00,0,0,0,0,0,0,0,0,53040.00,0,0,7.00,371280.00000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20119957,021918,4,4,XX,3,28724.46000,14,139461,13945.8500000,0,0,0,13,128350.54000,193700.00,0,0,0,17609.09000,0,0,0,0,9958.10,0,-2.520000,4.00,39832.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20119967,010605,5,6,XX,3,34954.02000,5,58256,5825.6700000,0,0,0,3,34954.01000,44700.00,0,0,0,4063.64000,0,0,0,0,11651.34,0,0.690000,5.00,58256.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20119969,010402,6,30,XX,0,0,24,163796,16379.5700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824.82,0,-0.320000,24.00,163795.68000,,,,0,Y,0,15,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20120034,010402,6,30,XX,0,0,24,163796,16379.5700000,0,0,0,2,13649.64000,19600.00,0,0,0,1781.82000,0,0,0,0,6824.82,0,-0.320000,22.00,150146.04000,,,,Y,Y,0,15,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
