RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,42,20101862,034202,1,1,XX,0,0,2,46912,4691.1800000,0,0,0,2,46911.82000,54000.00,0,0,0,4909.09000,0,0,0,0,23455.91,0,-0.180000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101863,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75377.28,0,0,0,0,N,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101864,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122663.64,0,0,0,0,N,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101865,034202,1,1,XX,0,0,7,100611,10061.2300000,0,0,0,7,100612.31000,119000.00,0,0,0,10818.18000,0,0,0,0,14373.19,0,1.310000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101866,034202,1,1,XX,0,0,5,95275,9527.5000000,0,0,0,5,95275.00000,110000.00,0,0,0,10000.00000,0,0,0,0,19055.00,0,0,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101867,034202,1,1,XX,0,0,4,95136,9513.4500000,0,0,0,4,95134.55000,108000.00,0,0,0,9818.18000,0,0,0,0,23783.64,0,-1.450000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101868,034202,1,1,XX,0,0,1,28185,2818.4500000,0,0,0,1,28184.55000,32000.00,0,0,0,2909.09000,0,0,0,0,28184.55,0,-0.450000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101869,034202,1,1,XX,0,0,1,37829,3782.9100000,0,0,0,1,37829.09000,42500.00,0,0,0,3863.64000,0,0,0,0,37829.09,0,0.090000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101870,034202,1,1,XX,0,0,16,756576,75658.1800000,0,0,0,16,756581.81000,848000.00,0,0,0,77090.91000,0,0,0,0,47286.36,0,5.810000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101871,034202,1,1,XX,0,0,3,208434,20843.4600000,0,0,0,3,208434.56000,231000.00,0,0,0,21000.00000,0,0,0,0,69478.19,0,0.560000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101872,034202,1,1,XX,0,0,6,548616,54861.5500000,0,0,0,6,548615.47000,612000.00,0,0,0,55636.36000,0,0,0,0,91435.91,0,-0.530000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101873,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136943.19,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101874,034202,1,1,XX,0,0,1,182685,18268.4500000,0,0,0,1,182684.55000,202000.00,0,0,0,18363.64000,0,0,0,0,182684.55,0,-0.450000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101875,034202,1,1,XX,0,0,1,274261,27426.0900000,0,0,0,1,274260.91000,302000.00,0,0,0,27454.55000,0,0,0,0,274260.91,0,-0.090000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101876,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456477.28,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101877,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912018.65,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101880,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23221.81,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101881,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47286.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101883,034202,1,1,XX,0,0,2,37642,3764.1800000,0,0,0,2,37641.82000,44000.00,0,0,0,4000.00000,0,0,0,0,18820.91,0,-0.180000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101884,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23596.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101885,034202,1,1,XX,0,0,1,47286,4728.6400000,0,0,0,1,47286.36000,53000.00,0,0,0,4818.18000,0,0,0,0,47286.36,0,0.360000,0,0,,K,SEUF,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101886,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79825.00,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101887,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63766.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101888,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91435.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101889,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91435.91,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101890,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182684.55,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20101891,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63766.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20101897,010404,15,10,XX,8,22032.08000,8,22032,2203.2100000,0,0,0,4,11016.06000,15200.00,0,0,0,1381.82000,0,0,0,0,2754.01,0,0.100000,12.00,33048.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20101907,011207,0,2,XX,0,0,6,39824,3982.3900000,0,0,0,1,6637.32000,9900.00,0,0,0,900.00000,0,0,0,0,6637.32,0,-0.080000,5.00,33186.60000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20101908,011207,0,2,XX,0,0,6,39824,3982.3900000,0,0,0,1,6637.32000,9900.00,0,0,0,900.00000,0,0,0,0,6637.32,0,-0.080000,5.00,33186.60000,,,,Y,Y,0,21,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20101915,021702,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20101926,021813,2,3,XX,3,124505.37000,0,0,0,0,0,0,1,41501.79000,65000.00,0,0,0,5909.09000,0,0,0,0,41501.79,0,0,2.00,83003.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20101927,021813,2,3,XX,3,124505.37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41501.79,0,0,3.00,124505.37000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20102037,021502,3,4,XX,3,44833.89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14944.63,0,0,3.00,44833.89000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20102062,032509,2,4,XX,8,106391.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13298.88,0,0,8.00,106391.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20102065,010201,1,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20102071,010903,2,3,XX,0,0,6,44496,4449.6000000,0,0,0,4,29664.00000,42000.00,0,0,0,3818.18000,0,0,0,0,7416.00,0,0,2.00,14832.00000,,,,Y,Y,0,7,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20102074,010702,5,6,XX,3,12780.54000,1,4260,426.0200000,0,0,0,6,25561.09000,36600.00,0,0,0,3327.27000,0,0,2.00,8520.00,4260.18,0,0.550000,0,0,T,,,Y,Y,0,24,31,0,0,0,0,,G105,0,12200,0,0,0,0,0,0,0,0
,07,20102075,010702,5,6,XX,2,8628.46000,0,0,0,0,0,0,2,8628.47000,12200.00,0,0,0,1109.09000,0,0,0,0,4314.23,0,0.010000,0,0,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20102077,010703,3,5,XX,3,33000.15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.05,0,0,3.00,33000.15000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20102078,010703,3,5,XX,3,33690.33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230.11,0,0,3.00,33690.33000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102164,022110,2,3,XX,3,39420.93000,4,52560,5256.0900000,0,0,0,4,52561.09000,65600.00,0,0,0,5963.64000,0,0,0,0,13140.24,0,0.880000,3.00,39420.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20102167,011402,10,30,XX,14,224744.66000,20,323924,0,0,0,0,18,290122.82000,322200.00,0,0,0,0,0,0,0,0,16159.13,0,0.240000,16.00,258546.08000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20102182,022202,2,3,XX,7,220799.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31542.72,0,0,7.00,220799.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20102221,032901,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20102224,044401,24,34,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.14,0,0,0,0,T,K,SFVW,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102239,010416,6,12,XX,5,18337.10000,6,22005,2200.4500000,0,0,0,4,14669.70000,20000.00,0,0,0,1818.18000,0,0,0,0,3667.42,0,-0.460000,7.00,25671.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102240,010416,6,12,XX,5,18337.10000,0,0,0,0,0,0,1,3667.42000,5000.00,0,0,0,454.55000,0,0,0,0,3667.42,0,0.000000,4.00,14669.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102246,010407,2,2,XX,3,49439.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16479.72,0,0,3.00,49439.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20102366,010801,4,7,XX,3,36518.25000,0,0,0,0,0,0,2,24345.49000,29600.00,0,0,0,2690.91000,0,0,-1.00,-12173.00,12172.75,0,0.240000,0,0,V,,,Y,Y,0,23,31,-1,-12173.000000,0,0,,G105,14800,0,0,0,0,0,0,0,0,0
,01,20102392,010101,3,5,XX,4,22054.12000,14,77189,7718.9800000,0,0,0,11,60649.00000,78100.00,0,0,0,7100.00000,0,0,0,0,5513.56,0,0.800000,7.00,38594.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20102393,032406,3,5,XX,6,21630.00000,4,15072,1507.2200000,0,0,0,5,18187.37000,29500.00,0,0,0,2681.82000,0,0,0,0,3702.97,0,0.220000,5.00,18514.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20102468,011403,10,20,XX,10,258015.00000,0,0,0,0,0,0,1,25801.50000,28600.00,0,0,0,0,0,0,0,0,25801.50,0,0,9.00,232213.50000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20102471,021506,4,10,XX,9,68415.75000,0,0,0,0,0,0,3,22805.24000,31200.00,0,0,0,2836.36000,0,0,0,0,7601.75,0,-0.010000,6.00,45610.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20102472,021501,1,2,XX,3,105603.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35201.28,0,0,3.00,105603.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20102474,033002,2,3,XX,3,147266.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49088.90,0,0,3.00,147266.70000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20102567,045205,24,26,XX,17,127350.23000,72,539366,53936.5700000,0,0,0,66,494418.54000,660000.00,0,0,0,60000.00000,0,0,0,0,7491.19,0,-0.320000,23.00,172297.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20102569,045205,24,26,XX,15,112367.85000,66,494418,49441.8500000,0,0,0,56,419506.64000,560000.00,0,0,0,50909.09000,0,0,-2.00,-14982.00,7491.19,0,0.160000,23.00,172297.37000,,,,Y,Y,0,0,31,-2,-14982.000000,0,0,,G105,20000,0,0,0,0,0,0,0,0,0
,52,20102570,045205,24,26,XX,22,164806.18000,38,284666,28466.5200000,0,0,0,38,284665.22000,380000.00,0,0,0,34545.45000,0,0,1.00,7491.00,7491.19,0,-0.590000,23.00,172297.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10000,0,0,0,0,0,0,0,0
,11,20102638,011102,4,5,XX,3,15215.91000,4,20288,2028.7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.97,0,-0.120000,7.00,35503.79000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20102648,033002,4,5,XX,5,65217.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043.55,0,0,5.00,65217.75000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20102652,054004,8,9,XX,9,207309.69000,5,115171,11517.2000000,0,0,0,5,115172.03000,125000.00,0,0,0,11363.64000,0,0,0,0,23034.41,0,1.030000,9.00,207309.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20102654,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20102655,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102694,021810,2,3,XX,3,96632.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32210.91,0,0,3.00,96632.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102697,021810,2,3,XX,3,96632.73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32210.91,0,0,3.00,96632.73000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20102699,010909,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102700,010408,6,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102701,022103,2,3,XX,3,78918.60000,1,26306,2630.6200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26306.20,0,0.200000,4.00,105224.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20102702,022107,2,4,XX,4,40608.72000,0,0,0,0,0,0,1,10152.18000,14100.00,0,0,0,1281.82000,0,0,0,0,10152.18,0,0,3.00,30456.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102709,021904,2,3,XX,3,62901.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20967.12,0,0,3.00,62901.36000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102722,021907,2,4,XX,4,108893.64000,12,326641,32664.0400000,0,0,0,11,299416.95000,412500.00,0,0,0,37500.00000,0,0,0,0,27223.41,0,-0.640000,5.00,136117.05000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102789,010414,11,32,XX,23,51249.52000,72,160670,16066.9900000,0,0,0,67,149443.06000,201000.00,0,0,0,18272.73000,0,0,1.00,2231.00,2231.27,0,-0.630000,29.00,64706.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3000,0,0,0,0,0,0,0,0
,04,20102790,010414,11,32,XX,24,53458.56000,48,107118,10711.8100000,0,0,0,27,60186.83000,81000.00,0,0,0,7363.64000,0,0,0,0,2230.88,0,-0.130000,45.00,100389.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20102796,010601,24,36,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102817,021906,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102837,021815,2,3,XX,3,46192.32000,2,30794,3079.4900000,0,0,0,1,15397.44000,21200.00,0,0,0,1927.27000,0,0,0,0,15397.44,0,0.880000,4.00,61589.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20102838,011101,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102844,021802,2,3,XX,3,80618.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26872.70,0,0,3.00,80618.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20102857,010909,2,3,XX,2,26780.00000,1,13390,1339.0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390.00,0,0,3.00,40170.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20102858,010801,5,48,XX,40,86651.20000,0,0,0,0,0,0,4,8665.11000,10500.00,0,0,0,954.55000,0,0,0,0,2166.28,0,-0.010000,36.00,77986.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20103149,044401,24,34,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.12,0,0,0,0,T,K,SFVW,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103155,034202,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783.64,0,0,0,0,R,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20103166,010605,5,7,XX,4,40451.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112.75,0,0,4.00,40451.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103167,032502,2,3,XX,3,60976.95000,1,20326,2032.5700000,0,0,0,1,20325.65000,27600.00,0,0,0,2509.09000,0,0,0,0,20325.65,0,-0.360000,3.00,60976.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103168,021904,2,3,XX,3,20839.53000,2,13894,1389.3000000,0,0,0,1,6946.51000,9500.00,0,0,0,863.64000,0,0,0,0,6946.51,0,-0.980000,4.00,27786.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103170,021904,2,3,XX,3,64839.81000,3,64840,6483.9800000,0,0,0,2,43226.55000,67000.00,0,0,0,6090.91000,0,0,0,0,21613.27,0,-0.180000,4.00,86453.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103176,021901,2,3,XX,0,0,6,107245,10724.6800000,0,0,0,3,53623.37000,75900.00,0,0,0,6900.00000,0,0,0,0,17874.46,0,1.750000,3.00,53623.38000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103177,045205,4,8,XX,5,34644.05000,4,27716,2771.5200000,0,0,0,4,27715.24000,36000.00,0,0,0,3272.73000,0,0,0,0,6928.81,0,-0.760000,5.00,34644.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103178,010408,4,28,XX,19,96070.84000,24,121353,12135.2700000,0,0,0,11,55620.00000,81000.00,0,0,0,7363.64000,0,0,-1.00,-5056.00,5056.36,0,-0.680000,31.00,156747.16000,,,,Y,Y,0,0,31,-1,-5056.000000,0,0,,G105,7500,0,0,0,0,0,0,0,0,0
,07,20103253,010709,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103254,054002,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103255,054002,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103256,054002,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103265,010401,6,10,XX,4,14941.32000,4,14941,1494.1300000,0,0,0,3,11205.98000,15900.00,0,0,0,1445.45000,0,0,0,0,3735.33,0,0.310000,5.00,18676.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103266,032512,2,3,XX,2,22573.86000,9,101583,10158.2400000,0,0,0,8,90295.42000,124000.00,0,0,0,11272.73000,0,0,0,0,11286.93,0,-0.650000,3.00,33860.79000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103267,032501,2,3,XX,3,33446.16000,6,66894,6689.4500000,0,0,0,6,66893.40000,107400.00,0,0,0,9763.64000,0,0,0,0,11149.08,0,0.480000,3.00,33447.24000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103268,045205,5,8,XX,4,27715.24000,8,55432,5543.0500000,0,0,0,5,34644.05000,45000.00,0,0,0,4090.91000,0,0,0,0,6928.81,0,-1.520000,7.00,48501.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103269,045205,6,10,XX,5,34644.05000,10,69290,6928.8100000,0,0,0,8,55430.48000,72000.00,0,0,0,6545.45000,0,0,0,0,6928.81,0,-1.900000,7.00,48501.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20103270,032410,19,20,XX,3,23544.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.09,0,0,3.00,23544.27000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103271,010104,3,5,XX,4,20600.00000,4,20600,2060.0000000,0,0,0,3,15450.00000,21000.00,0,0,0,1909.09000,0,0,0,0,5150.00,0,0,5.00,25750.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20103297,022002,6,5,XX,6,18472.92000,0,0,0,0,0,0,1,3078.82000,5900.00,0,0,0,536.36000,0,0,0,0,3078.82,0,0,5.00,15394.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103298,054004,8,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
