RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,01,20066440,010103,4,10,XX,65,522253.55000,0,0,0,0,0,0,8,64277.38000,91200.00,0,0,0,8290.91000,0,0,0,0,8034.67,0,0.020000,57.00,457976.19000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066454,010404,6,20,XX,59,155391.25000,0,0,0,0,0,0,15,39506.30000,52500.00,0,0,0,4772.73000,0,0,0,0,2633.75,0,0.050000,44.00,115885.00000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066455,010404,6,20,XX,48,126486.72000,0,0,0,0,0,0,8,21081.12000,28000.00,0,0,0,2545.45000,0,0,0,0,2635.14,0,0,40.00,105405.60000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20066536,032908,1,180,XX,2,8772.00000,30,131580,13158.0000000,0,0,0,24,105264.00000,132000.00,0,0,0,12000.00000,0,0,0,0,4386.00,0,0,8.00,35088.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066629,010408,6,16,XX,139,671411.70000,0,0,0,0,0,0,10,48302.98000,71600.00,0,0,0,6509.09000,0,0,0,0,4830.30,0,-0.020000,129.00,623108.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20066636,032707,2,6,XX,0,0,2,27447,2744.7300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13723.63,0,0.260000,2.00,27447.26000,,,,0,Y,0,29,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066758,010407,6,9,XX,14,140653.94000,0,0,0,0,0,0,3,30140.13000,41700.00,0,0,0,3790.91000,0,0,0,0,10046.71,0,0.000000,11.00,110513.81000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20066789,010404,8,13,XX,24,77892.00000,24,77892,7789.0900000,0,0,0,43,139555.54000,172000.00,0,0,0,15636.36000,0,0,0,0,3245.46,0,-1.160000,5.00,16227.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066909,021809,4,3,XX,4,109789.08000,0,0,0,2,54895,5489,0,0,0,0,0,0,0,0,0,0,0,27447.27,0,0.460000,2.00,54894.54000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20066910,021809,4,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27447.27,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20066922,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067034,021903,2,3,XX,4,80796.24000,0,0,0,0,0,0,1,20199.06000,31500.00,0,0,0,2863.64000,0,0,0,0,20199.06,0,0,3.00,60597.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067035,021903,2,3,XX,3,60597.18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20199.06,0,0,3.00,60597.18000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20067171,044402,9,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32232.00,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067197,021701,3,4,XX,6,40242.42000,0,0,0,0,0,0,3,20121.21000,35700.00,0,0,0,3245.45000,0,0,0,0,6707.07,0,0.000000,3.00,20121.21000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067198,021701,2,3,XX,6,58365.60000,0,0,0,0,0,0,1,9727.60000,17200.00,0,0,0,1563.64000,0,0,0,0,9727.60,0,-0.000000,5.00,48638.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067200,010403,2,3,XX,31,657361.51000,0,0,0,0,0,0,5,106026.07000,147500.00,0,0,0,13409.09000,0,0,0,0,21205.21,0,0.020000,26.00,551335.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067201,010403,2,3,XX,3,63604.56000,2,42403,4240.3000000,0,0,0,2,42403.03000,59000.00,0,0,0,5363.64000,0,0,0,0,21201.52,0,0.030000,3.00,63604.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067202,021802,4,7,XX,12,275687.88000,0,0,0,0,0,0,5,114869.94000,178500.00,0,0,0,16227.27000,0,0,0,0,22973.99,0,-0.010000,7.00,160817.93000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067203,021802,4,6,XX,5,77269.20000,0,0,0,0,0,0,2,30907.67000,46600.00,0,0,0,4236.36000,0,0,0,0,15453.84,0,-0.010000,3.00,46361.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067204,021802,2,4,XX,6,137121.54000,0,0,0,0,0,0,1,22853.59000,36500.00,0,0,0,3318.18000,0,0,0,0,22853.59,0,0.000000,5.00,114267.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067209,021802,4,6,XX,4,58711.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14677.76,0,0,4.00,58711.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067210,021802,5,6,XX,14,311644.20000,0,0,0,0,0,0,9,200342.74000,300600.00,0,0,0,27327.27000,0,0,0,0,22260.30,0,0.040000,5.00,111301.50000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20067228,021704,2,3,XX,5,89632.90000,11,196911,19691.1000000,0,0,0,8,143293.80000,197600.00,0,0,0,17963.64000,0,0,0,0,17906.26,0,-0.020000,8.00,143250.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20067229,010107,4,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63240.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067240,021601,3,6,XX,0,0,4,39172,3917.2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9793.08,0,0.320000,4.00,39172.32000,,,,0,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067241,021601,2,6,XX,4,72375.12000,6,111050,11104.9900000,0,0,0,4,73370.01000,105300.00,0,0,0,9572.73000,0,0,0,0,18342.50,0,-0.110000,6.00,110055.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067242,021601,2,4,XX,9,313121.07000,2,69928,6992.7600000,0,0,0,4,139208.08000,205300.00,0,0,0,18663.64000,0,0,0,0,34834.38,0,-0.330000,7.00,243840.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067244,021601,2,5,XX,14,260778.70000,2,37254,3725.4100000,0,0,0,11,204897.51000,290800.00,0,0,0,26436.36000,0,0,0,0,18627.05,0,0.060000,5.00,93135.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067245,021601,2,5,XX,18,626738.76000,0,0,0,0,0,0,5,174094.09000,257100.00,0,0,0,23372.73000,0,0,0,0,34818.82,0,-0.020000,13.00,452644.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067246,021604,2,4,XX,4,82971.12000,2,41494,4149.4400000,0,0,0,3,62230.55000,85500.00,0,0,0,7772.73000,0,0,0,0,20744.99,0,0.400000,3.00,62234.97000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067247,021604,2,3,XX,2,41383.92000,1,20747,2074.7200000,0,0,0,1,20710.37000,28500.00,0,0,0,2590.91000,0,0,0,0,20710.37,0,0.190000,2.00,41420.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20067253,022009,2,4,XX,11,155374.34000,0,0,0,0,0,0,8,112999.54000,152800.00,0,0,0,13890.91000,0,0,0,0,14124.94,0,0.020000,3.00,42374.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20067254,054004,3,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067358,021602,3,0,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17521.88,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067359,021601,3,6,XX,3,57522.36000,2,40469,4046.8600000,0,0,0,1,19598.18000,29300.00,0,0,0,2663.64000,0,0,0,0,19598.18,0,-0.460000,4.00,78392.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20067395,010801,5,13,XX,9,45828.18000,15,76315,7631.4800000,0,0,0,6,30535.73000,41000.00,0,0,0,3727.09000,0,0,0,0,5089.29,0,-0.230000,18.00,91607.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20067411,032707,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,Z,K,S0OU,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20067449,021802,3,8,XX,34,607098.90000,0,0,0,0,0,0,13,232126.09000,345700.00,0,0,0,31427.27000,0,0,0,0,17855.85,0,0.040000,21.00,374972.85000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20067466,043201,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20067468,043704,49,50,XX,5,17850.00000,22,86394,8639.4000000,17,65688,6569,4,14280.00000,20000.00,0,0,0,1818.18000,0,0,0,0,4284.00,0,1428.000000,6.00,25704.00000,,K,SDFE,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20067471,043101,18,18,XX,6,47956.92000,0,0,0,0,0,0,2,15985.63000,27000.00,0,0,0,0,0,0,0,0,7992.82,0,-0.010000,4.00,31971.28000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20067474,011204,10,3,XX,2,20470.84000,0,0,0,1,10519,1052,0,0,0,0,0,0,0,0,0,0,0,10235.42,0,283.580000,1.00,10235.42000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20067503,021605,3,2,XX,3,67169.13000,2,44780,4477.9400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22389.71,0,-0.580000,5.00,111948.55000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20067585,022102,3,122,XX,25,386218.00000,114,1894349,189435.0200000,0,0,0,18,283781.16000,369600.00,0,0,0,33600.00000,0,0,0,0,16501.97,0,-47.470000,121.00,1996738.37000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20067618,054004,14,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067865,010416,7,18,XX,14,67499.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.38,0,0,14.00,67499.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20067868,010106,3,7,XX,29,144336.77000,4,19829,1982.8800000,0,0,0,10,49757.09000,70100.00,0,0,0,6372.73000,0,0,0,0,4974.29,0,-0.010000,23.00,114408.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20067874,010401,8,22,XX,74,291739.08000,0,0,0,0,0,0,20,78848.38000,98000.00,0,0,0,8909.09000,0,0,0,0,3942.42,0,-0.020000,54.00,212890.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067961,021918,6,6,XX,3,10275.66000,6,20754,2075.4000000,0,0,0,4,13735.40000,22400.00,0,0,0,2036.36000,0,0,0,0,3458.85,0,-0.010000,5.00,17294.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067962,021918,6,7,XX,7,24354.89000,8,30231,3023.0900000,0,0,0,6,21057.78000,33600.00,0,0,0,3054.55000,0,0,0,0,3725.34,0,-0.050000,9.00,33528.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067963,021918,4,7,XX,5,37656.90000,3,23462,2346.2300000,0,0,0,5,38004.19000,61800.00,0,0,0,5618.18000,0,0,0,0,7705.02,0,0.350000,3.00,23115.06000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20067964,021918,4,8,XX,3,22589.25000,16,124457,12445.7500000,0,0,0,10,76556.27000,123600.00,0,0,0,11236.36000,0,0,0,0,7832.28,0,0.540000,9.00,70490.52000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20068085,010809,3,3,XX,3,12325.44000,0,0,0,0,0,0,3,12325.44000,18300.00,0,0,0,1663.64000,0,0,0,0,4108.48,0,0.000000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20068086,010809,3,6,XX,3,12410.43000,8,33650,3364.8800000,0,0,0,5,20621.42000,30500.00,0,0,0,2772.73000,0,0,0,0,4239.63,0,-1.230000,6.00,25437.78000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20068089,010407,6,8,XX,8,34075.92000,0,0,0,0,0,0,1,4259.49000,6400.00,0,0,0,581.82000,0,0,0,0,4259.49,0,0,7.00,29816.43000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20068096,010909,4,3,XX,3,35190.00000,1,11730,1173.0000000,0,0,0,1,11730.00000,18700.00,0,0,0,1700.00000,0,0,0,0,11730.00,0,0,3.00,35190.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20068097,010909,4,3,XX,2,23460.00000,5,58650,5865.0000000,0,0,0,4,46920.00000,74800.00,0,0,0,6800.00000,0,0,0,0,11730.00,0,0,3.00,35190.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20068183,021905,4,6,XX,8,89094.56000,4,44510,4450.9100000,0,0,0,4,44544.55000,62800.00,0,0,0,5709.09000,0,0,0,0,11132.39,0,-0.900000,8.00,89059.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20068192,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20068193,054004,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20068238,010705,0,5,XX,2,14402.96000,3,21543,2154.2400000,0,0,0,2,14389.18000,17600.00,0,0,0,1600.00000,0,0,0,0,7185.40,0,-0.590000,3.00,21556.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20068396,011206,10,6,XX,5,59312.75000,4,47080,4708.1300000,0,0,0,6,70962.74000,100300.00,0,0,0,9118.18000,0,0,0,0,11810.43,0,1.280000,3.00,35431.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20068531,043101,20,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9571.55,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20068532,043101,18,29,XX,14,116206.30000,16,131175,0,0,0,0,3,24711.25000,35700.00,0,0,0,0,0,0,0,0,8247.02,0,-0.510000,27.00,222669.54000,,,,T,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20068536,010909,3,14,XX,62,671785.50000,0,0,0,0,0,0,14,151693.46000,222600.00,0,0,0,20236.36000,0,0,0,0,10835.25,0,-0.040000,48.00,520092.00000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20068904,021607,8,7,XX,12,193426.68000,2,32232,3223.2000000,0,0,0,6,96711.74000,147000.00,0,0,0,13363.64000,0,0,0,0,16118.36,0,-0.060000,8.00,128946.88000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20068905,010201,2,68,XX,70,1029429.80000,144,2222946,222294.5900000,1,15432,1543,35,527621.88000,613500.00,0,0,0,55772.73000,0,0,0,0,15222.09,0,210.100000,178.00,2709532.02000,E,,,Y,Y,15432,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20068906,010201,2,21,XX,33,498961.32000,0,0,0,0,0,0,18,272160.67000,315000.00,0,0,0,28636.36000,0,0,0,0,15120.04,0,-0.050000,15.00,226800.60000,E,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069075,010709,3,6,XX,5,38935.80000,1,7818,781.8100000,0,0,0,3,23361.47000,33300.00,0,0,0,3027.27000,0,0,0,0,7797.46,0,0.050000,3.00,23392.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069076,010709,3,6,XX,19,145779.59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672.61,0,0,19.00,145779.59000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,05,20069092,010502,2,6,XX,3,20705.91000,3,20798,2079.8600000,0,0,0,2,13819.98000,17400.00,0,0,0,1581.82000,0,0,0,0,6921.13,0,0.590000,4.00,27684.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069145,010416,6,6,XX,5,25116.50000,2,10047,1004.6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5023.30,0,-0.400000,7.00,35163.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20069146,010304,2,3,XX,4,511585.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127896.42,0,0,4.00,511585.68000,D,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20069147,010304,2,3,XX,6,768274.14000,0,0,0,0,0,0,1,128045.69000,144200.00,0,0,0,13109.09000,0,0,0,0,128045.69,0,0.000000,5.00,640228.45000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20069148,010304,2,4,XX,3,71977.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23992.60,0,0,3.00,71977.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20069149,011102,4,14,XX,7,39075.61000,0,0,0,0,0,0,3,16746.70000,26700.00,0,0,0,2427.27000,0,0,0,0,5582.23,0,0.010000,4.00,22328.92000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069199,010413,6,8,XX,5,24896.45000,0,0,0,0,0,0,1,4979.29000,7400.00,0,0,0,672.73000,0,0,0,0,4979.29,0,-0.000000,4.00,19917.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069204,021508,2,3,XX,3,87295.62000,3,87561,8755.9900000,0,0,0,3,87354.34000,121500.00,0,0,0,11045.45000,0,0,0,0,29167.05,0,-1.130000,3.00,87501.15000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069205,021508,2,3,XX,6,72124.62000,0,0,0,0,0,0,1,12020.78000,17000.00,0,0,0,1545.45000,0,0,0,0,12020.77,0,0.010000,5.00,60103.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069208,010405,6,204,XX,226,470712.80000,624,1301891,130189.0900000,0,0,0,160,333508.99000,557500.00,0,0,0,50681.82000,0,0,0,0,2085.64,2500.00,-3.210000,690.00,1439091.60000,D,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20069227,021802,3,6,XX,19,209973.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11051.24,0,0,19.00,209973.56000,L,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069231,010703,3,5,XX,7,16092.02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.86,0,0,7.00,16092.02000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20069527,010404,6,30,XX,20,102879.40000,0,0,0,0,0,0,3,15431.91000,22200.00,0,0,0,2018.18000,0,0,0,0,5143.97,0,0,17.00,87447.49000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20069546,032510,1,2,XX,4,115874.96000,3,86904,8690.4000000,0,0,0,2,57937.19000,79800.00,0,0,0,7254.55000,0,0,0,0,28968.36,0,0.030000,5.00,144841.80000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20069547,032510,1,2,XX,5,145982.65000,0,0,0,0,0,0,2,58393.06000,79800.00,0,0,0,7254.55000,0,0,0,0,29196.53,0,0.000000,3.00,87589.59000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20069549,032510,1,2,XX,7,203063.21000,3,86904,8690.4000000,0,0,0,5,145009.97000,199500.00,2,57994.00000,79800.00,10881.09000,0,0,0,0,28993.12,0,0.600000,7.00,202951.84000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069630,010709,4,8,XX,7,20384.63000,0,0,0,0,0,0,3,8736.27000,13500.00,0,0,0,1227.27000,0,0,0,0,2912.09,0,0.000000,4.00,11648.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069632,010709,4,7,XX,11,32071.27000,0,0,0,0,0,0,4,11662.30000,18000.00,0,0,0,1636.36000,0,0,0,0,2915.57,0,0.020000,7.00,20408.99000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069634,010709,4,7,XX,5,14576.25000,4,11646,1164.5600000,0,0,0,5,14573.67000,22500.00,0,0,0,2045.45000,0,0,0,0,2912.04,0,-0.420000,4.00,11648.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20069636,010709,4,6,XX,7,20378.75000,0,0,0,0,0,0,3,8733.75000,13500.00,0,0,0,1227.27000,0,0,0,0,2911.25,0,0,4.00,11645.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069647,021514,3,5,XX,3,49471.62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16490.54,0,0,3.00,49471.62000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069648,021514,2,4,XX,3,118249.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39416.44,0,0,3.00,118249.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20069650,011207,3,0,XX,5,32928.80000,6,39438,3943.7300000,0,0,0,6,39485.86000,59400.00,0,0,0,5400.00000,0,0,0,0,6576.05,0,-0.700000,5.00,32880.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20069665,043704,1,2,XX,0,0,3,26475,2647.6000000,1,8825,883,2,17650.64000,27000.00,0,0,0,2454.55000,0,0,0,0,8825.32,0,0.640000,0,0,,,,Y,Y,0,22,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20069673,054004,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20069695,021507,3,5,XX,4,45024.88000,0,0,0,0,0,0,1,11256.22000,15800.00,0,0,0,1436.36000,0,0,0,0,11256.22,0,-0.000000,3.00,33768.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20069696,010903,3,7,XX,54,550475.46000,5,50969,5096.9200000,0,0,0,18,183491.64000,284200.00,0,0,0,25836.36000,0,0,0,0,10193.98,0,0.360000,41.00,417953.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20069699,011206,8,6,XX,3,35360.88000,3,34919,3491.8500000,0,0,0,4,46993.24000,72700.00,0,0,0,6609.09000,0,0,0,0,11643.06,0,-0.520000,2.00,23286.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
