RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,31,20112666,043101,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112667,043101,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112669,021815,2,3,XX,5,33330.85000,0,0,0,0,0,0,1,6666.17000,10200.00,0,0,0,927.27000,0,0,0,0,6666.17,0,-0.000000,4.00,26664.68000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112734,011102,3,20,XX,17,95468.60000,10,59114,5911.3600000,0,0,0,22,125853.07000,171800.00,0,0,0,15618.18000,0,0,0,0,5745.82,0,-0.430000,5.00,28729.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112735,010404,6,11,XX,25,110948.00000,0,0,0,0,0,0,2,8875.85000,11600.00,0,0,0,1054.55000,0,0,1.00,4438.00,4437.92,0,-0.070000,24.00,106510.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,5800,0,0,0,0,0,0,0,0
,04,20112736,010416,6,12,XX,8,28268.08000,0,0,0,0,0,0,4,14134.02000,22000.00,0,0,0,2000.00000,0,0,0,0,3533.51,0,-0.020000,4.00,14134.04000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20112741,021907,2,3,XX,5,135588.45000,1,26959,2695.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27091.26,0,0.110000,6.00,162547.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112742,011202,4,24,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.05,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112743,021802,2,3,XX,3,51640.83000,2,34428,3442.7200000,0,0,0,2,34427.22000,50400.00,0,0,0,4581.82000,0,0,0,0,17213.61,0,-0.780000,3.00,51640.83000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112744,021502,0,0,XX,4,57696.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424.15,0,0,4.00,57696.60000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112745,021502,0,0,XX,2,21013.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506.95,0,0,2.00,21013.90000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112746,010401,2,13,XX,4,50072.84000,20,264271,26427.1700000,0,0,0,9,116942.80000,149500.00,0,0,0,13590.91000,0,0,0,0,13160.12,0,0.760000,15.00,197401.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112751,010703,4,5,XX,3,24034.86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011.62,0,0,3.00,24034.86000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112752,010703,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937.13,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112781,011402,10,20,XX,2,39984.00000,10,199920,0,0,0,0,3,59976.00000,67500.00,0,0,0,0,0,0,0,0,19992.00,0,0,9.00,179928.00000,,,,T,C,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112785,011402,10,20,XX,4,79940.88000,0,0,0,0,0,0,4,79940.88000,90000.00,0,0,0,0,0,0,0,0,19985.22,0,0,0,0,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112794,010401,2,9,XX,8,100145.68000,10,131353,13135.2900000,0,0,0,8,101614.91000,132100.00,0,0,0,12009.09000,0,0,0,0,12988.36,0,-0.170000,10.00,129883.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112808,021802,2,3,XX,4,149030.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37257.54,0,0,4.00,149030.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112821,010909,4,5,XX,3,41955.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,13985.00,13985.22,0,0.220000,4.00,55940.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,18900,0,0,0,0,0,0,0,0
,08,20112822,010801,2,22,XX,27,137000.43000,0,0,0,8,40799,4080,4,20296.35000,30000.00,0,0,0,2727.27000,0,0,1.00,5074.00,5074.09,0,206.360000,16.00,81185.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,7500,0,0,0,0,0,0,0,0
,30,20112834,033002,2,3,XX,3,110368.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789.55,0,0,3.00,110368.65000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112835,022101,3,15,XX,9,128436.57000,0,0,0,0,0,0,7,99895.09000,130700.00,0,0,0,11881.82000,0,0,0,0,14270.73,0,-0.020000,2.00,28541.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112836,022101,3,5,XX,8,125743.76000,8,130189,13018.9100000,0,0,0,10,158291.02000,201000.00,0,0,0,18272.73000,0,0,0,0,16273.64,0,0.100000,6.00,97641.84000,,,,Y,Y,0,8,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112837,043704,1,3,XX,0,0,1,5884,588.3600000,0,0,0,1,5883.55000,9000.00,0,0,0,818.18000,0,0,0,0,5883.55,0,-0.450000,0,0,,,,Y,Y,0,28,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112866,010703,5,7,XX,8,15775.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00,-7888.00,1971.96,0,0.160000,4.00,7887.84000,,,,0,N,0,0,31,-4,-7888.000000,0,0,,G105,12400,0,0,0,0,0,0,0,0,0
,07,20112867,010703,5,7,XX,3,13295.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.90,0,0,3.00,13295.70000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112868,010703,5,4,XX,3,10520.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,10521.00,3506.76,0,-0.720000,6.00,21040.56000,,,,0,N,0,0,31,0,0,0,0,,G105,0,14700,0,0,0,0,0,0,0,0
,15,20112870,021514,0,0,XX,12,90482.28000,0,0,0,0,0,0,1,7540.19000,11200.00,0,0,0,1018.18000,0,0,0,0,7540.19,0,0.000000,11.00,82942.09000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112897,021502,5,6,XX,3,16690.92000,3,16691,1669.0900000,0,0,0,2,11127.28000,15800.00,0,0,0,1436.36000,0,0,0,0,5563.64,0,-0.080000,4.00,22254.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112905,021514,4,5,XX,4,29507.32000,3,22071,2207.0900000,0,0,0,2,14743.72000,20800.00,0,0,0,1890.91000,0,0,0,0,7366.89,0,-0.150000,5.00,36834.45000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112912,010801,4,22,XX,14,36351.56000,0,0,0,0,0,0,6,15579.23000,19800.00,0,0,0,1800.00000,0,0,0,0,2596.54,0,-0.010000,8.00,20772.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20112940,021601,2,3,XX,6,99713.28000,0,0,0,0,0,0,1,16618.88000,25600.00,0,0,0,2327.27000,0,0,0,0,16618.88,0,-0.000000,5.00,83094.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112944,010909,4,6,XX,5,19903.00000,0,0,0,0,0,0,4,15922.40000,27600.00,0,0,0,2509.09000,0,0,0,0,3980.60,0,0,1.00,3980.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20112945,010201,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.75,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112958,010801,8,29,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.07,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112959,022102,0,0,XX,2,28254.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127.00,0,0,2.00,28254.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112960,022102,2,4,XX,7,98975.59000,8,112953,11295.2900000,0,0,0,14,197801.44000,253400.00,0,0,0,23036.36000,0,0,0,0,14127.00,0,-0.150000,1.00,14127.00000,,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20112961,022207,0,0,XX,6,207805.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34634.30,0,0,6.00,207805.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112962,022102,0,0,XX,2,27699.04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13849.52,0,0,2.00,27699.04000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112963,010909,4,6,XX,5,67299.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13459.92,0,0,5.00,67299.60000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112978,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112979,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112980,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112981,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8670.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112987,021815,2,3,XX,4,53585.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396.37,0,0,4.00,53585.48000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112993,011101,4,8,XX,1,6169.58000,0,0,0,1,6170,617,0,0,0,0,0,0,0,0,0,0,0,6169.58,0,0.420000,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112994,011102,4,10,XX,6,69583.44000,6,69545,6954.5400000,0,0,0,3,34791.73000,52500.00,0,0,0,4772.73000,0,0,0,0,11593.02,0,0.470000,9.00,104337.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112995,010702,5,6,XX,4,4724.52000,8,9652,965.2900000,0,0,0,8,9516.97000,13600.00,0,0,0,1236.36000,0,0,0,0,1215.10,0,0.850000,4.00,4860.40000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20113000,021703,2,4,XX,6,159068.88000,1,26562,2656.1800000,0,0,0,1,26511.48000,36800.00,0,0,0,3345.45000,0,0,0,0,26519.87,0,-0.180000,6.00,159119.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20113001,022005,8,9,XX,19,75388.77000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,3968.00,3967.83,0,-0.170000,20.00,79356.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,5900,0,0,0,0,0,0,0,0
,21,20113002,022103,2,3,XX,3,48536.49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16178.83,0,0,3.00,48536.49000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113003,022103,0,0,XX,4,45431.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11357.96,0,0,4.00,45431.84000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20113004,010106,3,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969.95,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20113005,010106,3,5,XX,6,53819.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8969.95,0,0,6.00,53819.70000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113059,010404,6,50,XX,59,271015.91000,96,440640,44064.0400000,0,0,0,134,615255.15000,871000.00,14,64274.00000,91000.00,70908.82000,0,0,0,0,4590.53,0,-6.210000,35.00,160668.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113062,010404,5,6,XX,3,10884.03000,3,10848,1084.9100000,0,0,0,3,10873.68000,16200.00,0,0,0,1472.73000,0,0,0,0,3619.81,0,1.080000,3.00,10859.43000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113069,021804,2,5,XX,2,37071.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,18536.00,18535.85,0,-0.150000,3.00,55607.55000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,26500,0,0,0,0,0,0,0,0
,21,20113093,022103,3,4,XX,1,20400.00000,6,110750,11075.0000000,0,0,0,3,58435.02000,68100.00,0,0,0,6190.91000,0,0,0,0,18178.76,0,0.060000,4.00,72715.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113101,022103,3,4,XX,3,60559.59000,3,52790,5279.0300000,0,0,0,4,76084.55000,90800.00,0,0,0,8254.55000,0,0,0,0,18632.67,0,0.300000,2.00,37265.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20113106,011207,2,4,XX,8,65175.44000,0,0,0,0,0,0,6,48881.59000,77400.00,0,0,0,7036.36000,0,0,0,0,8146.93,0,0.010000,2.00,16293.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20113110,011209,4,6,XX,3,14536.35000,4,19288,1928.7300000,0,0,0,3,14512.73000,22500.00,0,0,0,2045.45000,0,0,0,0,4827.73,0,-0.700000,4.00,19310.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113111,021811,2,3,XX,4,91897.76000,2,48644,4864.3800000,0,0,0,3,69372.47000,102300.00,0,0,0,9300.00000,0,0,0,0,23723.03,0,-0.200000,3.00,71169.09000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20113117,032402,2,3,XX,4,20195.84000,3,15147,1514.7100000,0,0,0,2,10097.92000,15800.00,0,0,0,1436.36000,0,0,-2.00,-10098.00,5049.03,0,0.170000,3.00,15147.09000,,,,Y,Y,0,3,31,-2,-10098.000000,0,0,,G105,15800,0,0,0,0,0,0,0,0,0
,03,20113118,010304,2,3,XX,3,190005.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63335.00,0,0,3.00,190005.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113119,010304,2,3,XX,3,180619.08000,1,60119,6011.9100000,0,0,0,1,60206.36000,67900.00,0,0,0,6172.73000,0,0,0,0,60177.26,0,0.060000,3.00,180531.78000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20113120,044401,30,60,XX,0,0,30,175269,16708.6700000,0,0,0,7,40896.14000,70000.00,0,0,0,6363.64000,0,0,0,0,5842.31,0,0.270000,23.00,134373.13000,,K,SDYR,Y,Y,0,13,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,8183
,04,20113135,010408,7,15,XX,262,1563191.56000,0,0,0,0,0,0,39,232688.90000,337100.00,0,0,0,30645.45000,0,0,0,0,5966.38,0,0.080000,223.00,1330502.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113143,021816,2,3,XX,4,142575.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35643.89,0,0,4.00,142575.56000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113145,021816,2,3,XX,3,108122.55000,3,110094,11009.4600000,0,0,0,3,108451.21000,154500.00,0,0,0,14045.45000,0,0,0,0,36552.11,0,-109.010000,3.00,109656.33000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20113150,010103,3,12,XX,6,32316.78000,9,48404,4840.3700000,0,0,0,7,37694.97000,50400.00,0,0,0,4581.82000,0,0,0,0,5378.19,0,-0.290000,8.00,43025.52000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113159,033002,1,2,XX,3,48592.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16197.58,0,0,3.00,48592.74000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20113178,021603,2,4,XX,11,113831.96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348.36,0,0,11.00,113831.96000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113180,010401,4,10,XX,16,125086.88000,8,62476,6247.6600000,0,0,0,23,179751.95000,241500.00,0,0,0,21954.55000,0,0,0,0,7811.50,0,0.570000,1.00,7811.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113202,021904,3,4,XX,4,77133.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19283.28,0,0,4.00,77133.12000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113204,021917,2,3,XX,3,53814.78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17938.26,0,0,3.00,53814.78000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113214,021815,2,3,XX,3,62448.51000,1,20771,2077.0900000,0,0,0,1,20816.17000,28800.00,0,0,0,2618.18000,0,0,0,0,20801.08,0,-0.110000,3.00,62403.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113215,021801,2,3,XX,3,46734.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15578.18,0,0,3.00,46734.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113219,021801,2,3,XX,3,78461.46000,6,156924,15692.2900000,0,0,0,3,78461.46000,109500.00,0,0,0,9954.55000,0,0,-1.00,-26154.00,26153.82,0,-0.900000,5.00,130769.10000,,,,Y,Y,0,0,31,-1,-26154.000000,0,0,,G105,36500,0,0,0,0,0,0,0,0,0
,20,20113228,022009,2,3,XX,4,62686.04000,7,109199,10919.8700000,0,0,0,6,93869.74000,135000.00,0,0,0,12272.73000,0,0,0,0,15603.00,0,-0.300000,5.00,78015.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113250,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53886.23,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113251,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107772.27,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113252,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176271.30,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113274,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20243.33,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113275,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350.66,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113276,033002,1,2,XX,1,13126.18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13126.18,0,0,1.00,13126.18000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113277,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028.67,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113278,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714.91,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113279,033002,1,2,XX,1,14634.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634.14,0,0,1.00,14634.14000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113280,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042.50,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113281,033002,1,2,XX,1,18963.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963.84,0,0,1.00,18963.84000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113282,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113283,033002,1,2,XX,3,52504.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501.57,0,0,3.00,52504.71000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113284,033002,1,2,XX,1,14999.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999.71,0,0,1.00,14999.71000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113285,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16599.07,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20113295,010801,4,25,XX,9,91772.19000,0,0,0,0,0,0,2,20393.81000,30000.00,0,0,0,2727.27000,0,0,0,0,10196.91,0,-0.010000,7.00,71378.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20113297,021603,1,2,XX,3,73471.11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490.37,0,0,3.00,73471.11000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113301,021903,2,4,XX,3,41176.05000,2,30088,3008.7700000,0,0,0,1,13725.35000,22200.00,0,0,0,2018.18000,0,0,0,0,14384.59,0,-0.340000,4.00,57538.36000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113303,021918,3,6,XX,9,70011.18000,10,77786,7778.6100000,0,0,0,12,93347.20000,138000.00,0,0,0,12545.45000,0,0,0,0,7778.72,0,1.060000,7.00,54451.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113316,021910,2,3,XX,5,51255.00000,4,41004,4100.4000000,0,0,0,5,51255.00000,74500.00,0,0,0,6772.73000,0,0,0,0,10251.00,0,0,4.00,41004.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113317,010414,4,5,XX,8,174696.64000,1,21807,2180.6500000,0,0,0,5,109185.40000,150000.00,0,0,0,13636.36000,0,0,0,0,21829.44,0,-0.490000,4.00,87317.76000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113319,010414,4,5,XX,0,0,5,138084,13808.2500000,0,0,0,3,82849.50000,112500.00,0,0,0,10227.27000,0,0,0,0,27616.50,0,-1.500000,2.00,55233.00000,V,,,Y,Y,0,8,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113320,010303,3,4,XX,6,33908.52000,3,16954,1695.4300000,0,0,0,5,28257.10000,38500.00,0,0,0,3500.00000,0,0,0,0,5651.42,0,0.260000,4.00,22605.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
