RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,22,20039183,022203,3,4,XX,4,87642.24000,4,88989,8898.9700000,0,0,0,5,110142.30000,154500.00,0,0,0,14045.45000,0,0,0,0,22163.21,0,0.690000,3.00,66489.63000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20039235,010108,5,10,XX,18,60962.04000,0,0,0,0,0,0,2,6773.56000,10600.00,0,0,0,963.64000,0,0,0,0,3386.78,0,0,16.00,54188.48000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20039339,021504,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120.86,0,0,0,0,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20039541,010406,6,8,XX,4,16673.60000,4,16645,1664.5400000,0,0,0,4,16666.80000,23600.00,0,0,0,2145.45000,0,0,0,0,4163.05,0,0.400000,4.00,16652.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20039608,021904,2,3,XX,10,135610.10000,0,0,0,0,0,0,1,13561.01000,20500.00,0,0,0,1863.64000,0,0,0,0,13561.01,0,-0.000000,9.00,122049.09000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20039610,010110,3,6,XX,10,110131.20000,0,0,0,0,0,0,3,33039.37000,45900.00,0,0,0,4172.73000,0,0,0,0,11013.12,0,0.010000,7.00,77091.84000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20039621,010706,2,4,XX,5,84896.95000,0,0,0,0,0,0,2,33958.79000,44400.00,0,0,0,4036.36000,0,0,0,0,16979.39,0,0.010000,3.00,50938.17000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20039650,022002,2,3,XX,3,81876.33000,3,81785,8178.4600000,0,0,0,4,109137.43000,147600.00,0,0,0,13418.18000,0,0,0,0,27261.76,0,-0.380000,2.00,54523.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20039715,011201,8,8,XX,13,76419.85000,8,47000,4700.0100000,0,0,0,7,41144.57000,61300.00,0,0,0,5572.73000,0,0,0,0,5876.81,0,0.060000,14.00,82275.34000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20039717,011201,5,11,XX,32,343834.56000,0,0,0,0,0,0,23,247131.07000,343500.00,0,0,0,31227.27000,0,0,0,0,10744.83,0,-0.020000,9.00,96703.47000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20039727,021906,2,5,XX,6,114138.42000,3,57027,5702.7300000,0,0,0,6,114114.45000,163800.00,0,0,0,14890.91000,0,0,0,0,19017.08,0,0.270000,3.00,57051.24000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20039728,021906,2,6,XX,15,285417.15000,2,38018,3801.8200000,0,0,0,10,190273.43000,266900.00,0,0,0,24263.64000,0,0,0,0,19023.13,0,0.190000,7.00,133161.91000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20039732,010402,6,30,XX,30,115843.50000,0,0,0,0,0,0,4,15445.79000,23600.00,0,0,0,2145.45000,0,0,0,0,3861.45,0,-0.010000,26.00,100397.70000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20039784,021704,2,3,XX,5,99749.00000,0,0,0,0,0,0,1,19949.80000,28400.00,0,0,0,2581.82000,0,0,0,0,19949.80,0,-0.000000,4.00,79799.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20040153,021910,2,15,XX,18,187272.00000,0,0,0,0,0,0,5,52020.00000,76000.00,0,0,0,6909.09000,0,0,0,0,10404.00,0,0,13.00,135252.00000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20040194,021802,2,3,XX,9,203695.74000,0,0,0,0,0,0,2,45265.72000,65000.00,0,0,0,5909.09000,0,0,0,0,22632.86,0,-0.000000,7.00,158430.02000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20040217,021907,2,3,XX,5,106033.55000,1,21246,2124.6200000,0,0,0,1,21213.30000,31900.00,0,0,0,2900.00000,0,0,0,0,21213.29,0,0.200000,5.00,106066.45000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20040276,010413,6,32,XX,29,151405.81000,0,0,0,0,0,0,1,5220.89000,7200.00,0,0,0,654.55000,0,0,0,0,5220.89,0,0.000000,28.00,146184.92000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20040283,032903,5,6,XX,3,7679.25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.75,0,0,3.00,7679.25000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040293,010304,2,6,XX,0,0,16,1130092,113009.1400000,0,0,0,8,565045.67000,628000.00,0,0,0,57090.91000,0,0,0,0,70630.71,0,-0.650000,8.00,565045.68000,E,,,Y,Y,0,8,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040294,010304,6,16,XX,22,1556104.66000,0,0,0,0,0,0,6,424392.20000,471000.00,0,0,0,42818.18000,0,0,0,0,70732.03,0,0.020000,16.00,1131712.48000,E,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040295,010304,2,3,XX,0,0,4,264520,26452.0400000,0,0,0,1,66130.09000,73900.00,0,0,0,6718.18000,0,0,0,0,66130.09,0,0.360000,3.00,198390.27000,D,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040296,010304,3,4,XX,4,264520.36000,2,132260,13226.0200000,0,0,0,1,66130.09000,73900.00,0,0,0,6718.18000,0,0,0,0,66130.09,0,0.180000,5.00,330650.45000,E,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040297,010301,2,3,XX,0,0,3,225919,22591.8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75306.29,0,-0.130000,3.00,225918.87000,S,,,0,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040298,010301,2,4,XX,3,225918.87000,6,451839,45183.7700000,0,0,0,5,376531.46000,422500.00,0,0,0,38409.09000,0,0,0,0,75306.29,0,-1.260000,4.00,301225.16000,E,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040299,010304,2,5,XX,0,0,6,196909,19690.9100000,0,0,0,2,65636.38000,73400.00,0,0,0,6672.73000,0,0,0,0,32818.19,0,0.140000,4.00,131272.76000,E,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040300,010304,2,5,XX,0,0,6,196909,19690.9100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32818.19,0,0.140000,6.00,196909.14000,S,,,0,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040301,010304,2,8,XX,0,0,5,158220,15821.9500000,0,0,0,1,31643.91000,35600.00,0,0,0,3236.36000,0,0,0,0,31643.91,0,-0.450000,4.00,126575.64000,L,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040302,010304,2,4,XX,0,0,4,126576,12657.5600000,0,0,0,1,31643.91000,35600.00,0,0,0,3236.36000,0,0,0,0,31643.91,0,-0.360000,3.00,94931.73000,L,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040303,010304,2,3,XX,0,0,6,189864,18986.3400000,0,0,0,3,94931.72000,106800.00,0,0,0,9709.09000,0,0,0,0,31643.91,0,-0.550000,3.00,94931.73000,,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040306,010301,1,2,XX,3,391085.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130361.98,0,0,3.00,391085.94000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040312,010301,2,5,XX,0,0,6,197998,19799.7100000,0,0,0,1,32999.52000,37500.00,0,0,0,3409.09000,0,0,0,0,32999.52,0,-0.880000,5.00,164997.60000,S,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20040315,022110,2,3,XX,3,26145.00000,1,8713,871.2800000,0,0,0,1,8714.45000,12700.00,0,0,0,1154.55000,0,0,0,0,8714.45,0,-0.200000,3.00,26143.35000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040340,010301,2,5,XX,0,0,6,197998,19799.7200000,0,0,0,3,98998.62000,112500.00,1,33000.00000,37500.00,6818.27000,0,0,0,0,32999.54,0,-1.220000,4.00,131998.16000,,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20040341,010111,15,7,XX,4,13908.72000,2,6954,695.4400000,0,0,0,2,6954.36000,10200.00,0,0,0,927.27000,0,0,0,0,3477.18,0,0.360000,4.00,13908.72000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20040383,010404,12,36,XX,57,293197.17000,0,0,0,0,0,0,18,92588.62000,133200.00,0,0,0,12109.09000,0,0,0,0,5143.81,0,0.040000,39.00,200608.59000,L,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20040434,010709,2,6,XX,7,32109.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.12,0,0,7.00,32109.84000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20040435,010709,2,8,XX,32,146785.60000,0,0,0,0,0,0,3,13761.15000,23100.00,0,0,0,2100.00000,0,0,0,0,4587.05,0,-0.000000,29.00,133024.45000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20040458,010202,2,3,XX,3,198920.40000,1,66973,6697.3200000,0,0,0,1,66306.80000,77400.00,0,0,0,7036.36000,0,0,0,0,66528.93,0,0.190000,3.00,199586.79000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20040504,011204,3,3,XX,3,31181.82000,2,20770,2077.0900000,0,0,0,1,10390.55000,15700.00,0,0,0,1427.27000,0,0,0,0,10390.54,0,0.890000,4.00,41562.16000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20040511,011102,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20040528,010907,4,19,XX,4,17591.76000,25,109881,10988.1800000,0,0,0,8,35172.84000,54400.00,0,0,0,4945.45000,0,0,0,0,4395.27,0,0.750000,21.00,92300.67000,,,,Y,Y,0,2,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20040529,010702,4,7,XX,1,1211.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.52,0,0,1.00,1211.52000,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20040530,010702,4,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.52,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20040575,010304,2,8,XX,0,0,12,144016,14401.5100000,0,0,0,6,72007.55000,83400.00,0,0,0,7581.82000,0,0,0,0,12001.26,0,-0.890000,6.00,72007.56000,E,,,Y,Y,0,5,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20040608,021602,2,3,XX,5,86120.45000,2,34866,3486.5500000,0,0,0,3,51755.73000,74000.00,0,0,0,6727.27000,0,0,0,0,17307.55,0,-0.520000,4.00,69230.20000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20040609,021602,2,9,XX,4,69730.92000,12,209192,20919.2700000,0,0,0,7,122029.09000,175000.00,0,0,0,15909.09000,0,0,0,0,17432.73,0,0.740000,9.00,156894.57000,,,,Y,Y,0,4,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20040690,021904,4,5,XX,3,86485.71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28828.57,0,0,3.00,86485.71000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20040702,021702,8,12,XX,8,77635.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9704.40,0,0,8.00,77635.20000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20040705,021903,2,3,XX,4,68759.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17189.84,0,0,4.00,68759.36000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20040710,021502,2,3,XX,3,60848.10000,1,20283,2028.2700000,0,0,0,1,20282.70000,26600.00,0,0,0,2418.18000,0,0,0,0,20282.70,0,-0.300000,3.00,60848.10000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20040719,021502,6,12,XX,14,161850.50000,0,0,0,0,0,0,6,69364.53000,99600.00,0,0,0,9054.55000,0,0,0,0,11560.75,0,0.030000,8.00,92486.00000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20040833,032908,10,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20040847,021811,2,3,XX,3,73079.46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24359.82,0,0,3.00,73079.46000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20040891,010708,3,6,XX,10,56690.70000,0,0,0,0,0,0,4,22676.27000,34800.00,0,0,0,3163.64000,0,0,0,0,5669.07,0,-0.010000,6.00,34014.42000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20040917,043704,20,21,XX,0,0,5,57120,5712.0000000,0,0,0,3,34271.99000,48000.00,0,0,0,4363.64000,0,0,0,0,11424.00,0,-0.010000,2.00,22848.00000,,K,SCME,Y,Y,0,19,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20041018,032510,2,4,XX,4,53562.48000,0,0,0,0,0,0,1,13390.62000,18900.00,0,0,0,1718.18000,0,0,0,0,13390.62,0,0.000000,3.00,40171.86000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20041057,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20041084,043704,0,2,XX,0,0,20,176507,17650.6400000,0,0,0,20,176506.40000,270000.00,0,0,0,24545.45000,0,0,0,0,8825.32,0,-0.600000,0,0,,,,Y,Y,0,22,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20041119,021904,2,4,XX,6,35740.26000,4,23740,2373.8200000,0,0,0,5,29765.82000,44500.00,0,0,0,4045.45000,0,0,0,0,5942.52,0,-1.840000,5.00,29712.60000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20041120,021904,2,5,XX,5,29710.45000,4,23738,2373.8200000,0,0,0,5,29699.57000,44500.00,0,0,0,4045.45000,0,0,0,0,5937.26,0,0.160000,4.00,23749.04000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20041163,043201,5000,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,R,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20041164,010604,6,7,XX,7,62474.44000,4,36713,3671.2600000,0,0,0,6,53838.93000,70800.00,0,0,0,6436.36000,0,0,0,0,9069.62,0,-0.410000,5.00,45348.10000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20041194,043101,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20041257,032510,2,5,XX,4,105584.76000,6,158118,15811.7300000,0,0,0,4,105532.78000,145200.00,0,0,0,13200.00000,0,0,0,0,26361.54,0,-0.740000,6.00,158169.24000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20041266,021702,2,4,XX,3,36440.01000,4,57546,5754.7000000,0,0,0,3,38680.08000,61200.00,0,0,0,5563.64000,0,0,0,0,13826.72,0,0.950000,4.00,55306.88000,L,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20041350,022203,2,3,XX,3,43848.42000,2,29232,2923.2300000,0,0,0,2,29232.28000,40200.00,0,0,0,3654.55000,0,0,0,0,14616.14,0,0.280000,3.00,43848.42000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20041399,021907,2,4,XX,3,62643.15000,2,42504,4250.4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21029.43,0,0,5.00,105147.15000,L,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20041400,021907,4,6,XX,2,16643.90000,6,55385,5538.4800000,0,0,0,3,25719.77000,41700.00,0,0,0,3790.91000,0,0,0,0,9261.79,0,-0.180000,5.00,46308.95000,L,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20041422,010107,1,2,XX,3,102361.62000,2,68302,6830.2900000,0,0,0,2,68251.39000,89800.00,0,0,0,8163.64000,0,0,0,0,34137.71,0,0.900000,3.00,102413.13000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20041438,021604,6,8,XX,4,24136.88000,8,48448,4844.6100000,0,0,0,8,48359.92000,70200.00,0,0,0,6381.82000,0,0,0,0,6055.76,0,-1.920000,4.00,24223.04000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20041483,022101,2,8,XX,6,193366.68000,0,0,0,0,0,0,1,32227.78000,44700.00,0,0,0,4063.64000,0,0,0,0,32227.78,0,0,5.00,161138.90000,L,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20041523,010106,3,4,XX,3,20799.45000,2,14614,1461.4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.78,0,0.450000,5.00,35413.90000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20041531,011201,4,3,XX,4,39557.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9889.30,0,0,4.00,39557.20000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20041562,010106,2,4,XX,4,30131.60000,2,15306,1530.5600000,0,0,0,2,15113.76000,20800.00,0,0,0,1890.91000,0,0,0,0,7580.86,0,-0.400000,4.00,30323.44000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20041621,021507,4,9,XX,17,227694.77000,0,0,0,0,0,0,3,40181.42000,51000.00,0,0,0,4636.36000,0,0,0,0,13393.81,0,-0.010000,14.00,187513.34000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20041881,010704,4,8,XX,16,73427.84000,0,0,0,0,0,0,3,13767.71000,19500.00,0,0,0,1772.73000,0,0,0,0,4589.24,0,-0.020000,13.00,59660.12000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20042025,010106,3,13,XX,14,152818.82000,0,0,0,0,0,0,4,43662.52000,59200.00,0,0,0,5381.82000,0,0,0,0,10915.63,0,0,10.00,109156.30000,D,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20042026,021704,2,4,XX,7,54352.69000,0,0,0,0,0,0,2,15529.33000,23400.00,0,0,0,2127.27000,0,0,0,0,7764.67,0,-0.010000,5.00,38823.35000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20042089,010703,3,5,XX,3,22636.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545.65,0,0,3.00,22636.95000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20042139,010202,1,2,XX,3,96563.19000,2,64236,6423.5500000,0,0,0,2,64352.14000,76000.00,0,0,0,6909.09000,0,0,0,0,32148.86,0,-0.470000,3.00,96446.58000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20042205,043705,1,2,XX,0,0,8,86296,8629.2000000,1,10787,1079,5,53932.50000,82500.00,0,0,0,7500.00000,0,0,0,0,10786.50,0,-3.500000,2.00,21573.00000,,,,Y,Y,0,14,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20042206,010304,1,2,XX,3,680285.01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226761.67,0,0,3.00,680285.01000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20042207,010304,1,2,XX,2,518575.84000,3,773913,77391.2600000,0,0,0,2,517325.01000,577000.00,0,0,0,52454.55000,0,0,0,0,258387.82,0,-0.370000,3.00,775163.46000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20042356,010111,3,3,XX,3,78231.96000,5,130387,13038.6600000,0,0,0,5,130386.60000,177500.00,0,0,0,16136.36000,0,0,0,0,26077.32,0,-0.400000,3.00,78231.96000,,,,Y,Y,0,1,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20042370,010905,4,16,XX,18,153503.28000,20,170484,17048.3800000,0,0,0,17,144959.94000,217500.00,0,0,0,19772.73000,0,0,0,0,8525.11,0,-0.030000,21.00,179027.31000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20042444,010206,2,3,XX,3,206553.06000,0,0,0,0,0,0,1,68851.02000,79700.00,0,0,0,7245.45000,0,0,0,0,68851.02,0,0,2.00,137702.04000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20042466,022101,2,14,XX,13,99511.75000,0,0,0,0,0,0,2,15309.49000,19800.00,0,0,0,1800.00000,0,0,0,0,7654.75,0,-0.010000,11.00,84202.25000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20042512,021508,2,3,XX,3,33451.35000,2,22301,2230.0900000,0,0,0,2,22300.91000,34000.00,0,0,0,3090.91000,0,0,0,0,11150.45,0,-0.090000,3.00,33451.35000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20042518,010202,1,2,XX,4,128471.04000,0,0,0,0,0,0,2,64235.52000,76200.00,0,0,0,6927.27000,0,0,0,0,32117.76,0,0,2.00,64235.52000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20042632,010910,4,7,XX,12,78336.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.00,0,0,12.00,78336.00000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20042672,032902,11,13,XX,0,0,4,8531,853.0900000,0,0,0,1,2132.73000,9900.00,0,0,0,900.00000,0,0,0,0,2132.73,0,-0.080000,3.00,6398.19000,,,,Y,Y,0,3,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20042833,044402,1,7,XX,1,25181.25000,7,176269,17626.8800000,0,0,0,5,125906.25000,166500.00,0,0,0,15136.36000,0,0,0,0,25181.25,0,-0.250000,3.00,75543.75000,,K,SI31,Y,Y,0,16,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20042848,010416,8,30,XX,24,183526.80000,0,0,0,0,0,0,9,68822.53000,89100.00,0,0,0,8100.00000,0,0,0,0,7646.95,0,-0.020000,15.00,114704.25000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20042859,010416,6,14,XX,13,99789.04000,8,61176,6117.5600000,0,0,0,8,61377.60000,79200.00,0,0,0,7200.00000,0,0,0,0,7660.55,0,-0.290000,13.00,99587.15000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20042860,010416,6,9,XX,8,61182.08000,8,61176,6117.5600000,0,0,0,6,45885.52000,59400.00,0,0,0,5400.00000,0,0,0,0,7647.21,0,-0.460000,10.00,76472.10000,,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20042866,021811,2,5,XX,6,145411.20000,6,145412,14541.1200000,0,0,0,4,96940.80000,140400.00,0,0,0,12763.64000,0,0,0,0,24235.20,0,-0.800000,8.00,193881.60000,S,,,Y,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20042956,022110,3,5,XX,4,74483.64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620.91,0,0,4.00,74483.64000,,,,0,Y,0,0,30,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
