RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,32,20111694,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,32,20111698,043201,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111707,032410,2,3,XX,3,40302.63000,3,40149,4014.9100000,0,0,0,4,53655.34000,75600.00,0,0,0,6872.73000,0,0,0,0,13398.20,0,0.110000,2.00,26796.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111708,032410,2,3,XX,5,77842.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568.42,0,0,5.00,77842.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111709,032410,2,3,XX,4,54078.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519.63,0,0,4.00,54078.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111710,032410,2,3,XX,7,108978.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568.42,0,0,7.00,108978.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111711,032410,2,3,XX,4,53591.40000,2,19782,1978.1800000,0,0,0,1,13397.85000,17900.00,0,0,0,1627.27000,0,0,-1.00,-13398.00,11644.38,0,-0.030000,4.00,46577.52000,,,,Y,Y,0,0,31,-1,-13398.000000,0,0,,G105,17900,0,0,0,0,0,0,0,0,0
,31,20111795,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111805,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111813,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111815,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111821,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111854,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111857,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111858,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111859,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111860,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111863,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111864,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111866,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111875,043101,6,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111882,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111884,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20111891,043101,3000,3000,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20111900,021506,3,10,XX,6,47491.20000,0,0,0,0,0,0,2,15830.40000,22800.00,0,0,0,2072.73000,0,0,0,0,7915.20,0,0,4.00,31660.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20111917,010809,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,C,,0,0,0,0,0,0,0,0,0,0
,01,20111959,010103,3,5,XX,4,23909.60000,0,0,0,1,5976,598,1,5977.40000,8900.00,0,0,0,809.09000,0,0,1.00,5977.00,5977.40,0,-1.000000,3.00,17932.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,8900,0,0,0,0,0,0,0,0
,24,20112001,032410,3,7,XX,9,150661.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16740.12,0,0,9.00,150661.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112261,010801,5,45,XX,24,55723.92000,40,93608,9360.8200000,0,0,0,17,39576.10000,46400.00,0,0,0,4218.18000,0,0,1.00,2322.00,2334.95,0,-0.220000,48.00,112077.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,2700,0,0,0,0,0,0,0,0
,20,20112329,022005,4,5,XX,3,28319.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439.72,0,0,3.00,28319.16000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112337,021816,2,3,XX,4,108642.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27160.71,0,0,4.00,108642.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112338,021802,2,3,XX,3,59970.00000,1,20721,2072.0800000,0,0,0,1,19990.00000,31000.00,0,0,0,2818.18000,0,0,0,0,20233.59,0,-0.230000,3.00,60700.77000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112341,010402,4,8,XX,9,35058.42000,12,46745,4674.4600000,0,0,0,7,27267.65000,38500.00,0,0,0,3500.00000,0,0,-2.00,-7790.00,3895.38,0,-1.210000,12.00,46744.56000,V,,,Y,Y,0,0,31,-2,-7790.000000,0,0,,G105,11000,0,0,0,0,0,0,0,0,0
,12,20112348,011203,4,6,XX,3,26928.00000,2,17952,1795.2000000,0,0,0,1,8976.00000,12900.00,0,0,0,1172.73000,0,0,0,0,8976.00,0,0,4.00,35904.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112359,010414,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5114.89,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112360,010414,2,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850.75,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112361,011102,4,7,XX,1,9257.89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00,-9258.00,9257.89,0,0.110000,0,0,V,,,0,Y,0,15,31,-1,-9258.000000,0,0,,G105,14300,0,0,0,0,0,0,0,0,0
,11,20112362,011102,4,7,XX,2,18543.52000,0,0,0,0,0,0,2,18543.52000,28600.00,0,0,0,2600.00000,0,0,0,0,9271.76,0,0,0,0,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112366,011204,4,6,XX,3,17625.60000,4,23501,2350.0800000,3,17626,1763,0,0,0,0,0,0,0,0,0,0,0,5875.20,0,0.200000,4.00,23500.80000,,,,0,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112367,011204,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875.20,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112370,010904,2,8,XX,18,124927.92000,34,236062,23606.1700000,0,0,0,34,236019.64000,340000.00,0,0,0,30909.09000,0,0,0,0,6942.77,0,-0.420000,18.00,124969.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20112371,010105,3,4,XX,19,154772.29000,0,0,0,0,0,0,1,8145.91000,11000.00,0,0,0,1000.00000,0,0,2.00,16292.00,8145.91,0,-0.180000,20.00,162918.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,22000,0,0,0,0,0,0,0,0
,01,20112372,010106,2,3,XX,11,104238.64000,0,0,0,0,0,0,1,9476.24000,12900.00,0,0,0,1172.73000,0,0,0,0,9476.24,0,0.000000,10.00,94762.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112382,010403,8,11,XX,11,21896.71000,20,39805,3980.3200000,0,0,0,20,39807.77000,70000.00,0,0,0,6363.64000,0,0,1.00,1990.00,1990.21,0,-1.420000,12.00,23882.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3500,0,0,0,0,0,0,0,0
,04,20112383,010403,8,11,XX,10,19901.60000,20,39805,3980.3200000,0,0,0,18,35822.86000,63000.00,0,0,0,5727.27000,0,0,-2.00,-3980.00,1990.16,0,-2.140000,10.00,19901.60000,,,,Y,Y,0,0,31,-2,-3980.000000,0,0,,G105,7000,0,0,0,0,0,0,0,0,0
,09,20112444,010904,3,9,XX,25,173505.50000,6,41659,4165.9500000,0,0,0,17,117989.36000,170000.00,0,0,0,15454.55000,0,0,1.00,6941.00,6941.08,0,0.060000,15.00,104116.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10000,0,0,0,0,0,0,0,0
,04,20112448,010404,12,18,XX,8,46301.84000,0,0,0,0,0,0,4,23150.91000,31800.00,1,5788.00000,7900.00,2172.73000,0,0,0,0,5787.73,0,-0.280000,5.00,28938.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20112450,010108,4,14,XX,22,168262.38000,0,0,0,0,0,0,9,68834.65000,98000.00,0,0,0,8909.09000,0,0,0,0,7648.29,0,0.040000,13.00,99427.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20112481,044401,24,73,XX,14,123067.70000,24,210973,21097.3100000,0,0,0,9,79114.91000,108000.00,0,0,0,9818.18000,0,0,-9.00,-79119.00,8790.55,0,4.210000,20.00,175811.00000,,K,SEMZ,Y,Y,0,0,31,-9,-79119.000000,0,0,,G105,108000,0,0,0,0,0,0,0,0,0
,21,20112491,022107,2,4,XX,5,82417.70000,10,167418,16741.7700000,0,0,0,9,148823.55000,207000.00,0,0,0,18818.18000,0,0,0,0,16835.30,0,-0.350000,6.00,101011.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112492,022107,3,10,XX,19,141624.48000,12,89410,8940.9800000,0,0,0,17,126698.79000,168300.00,0,0,0,15300.00000,0,0,-2.00,-14906.00,7452.46,0,-0.170000,12.00,89429.52000,,,,Y,Y,0,0,31,-2,-14906.000000,0,0,,G105,19800,0,0,0,0,0,0,0,0,0
,29,20112498,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6769.00,6769.09,0,0.090000,1.00,6769.09000,V,,,0,Y,0,16,31,0,0,0,0,,G105,0,10000,0,0,0,0,0,0,0,0
,44,20112513,044401,46,92,XX,25,77847.50000,23,71620,7161.9600000,0,0,0,24,74733.50000,108000.00,0,0,0,9818.18000,0,0,-1.00,-3114.00,3113.90,0,-0.300000,23.00,71619.70000,,K,SP20,Y,Y,0,0,31,-1,-3114.000000,0,0,,G105,4500,0,0,0,0,0,0,0,0,0
,02,20112519,010205,2,3,XX,3,88890.03000,2,59346,5934.5500000,0,0,0,2,59274.26000,67100.00,0,0,0,6100.00000,0,0,0,0,29653.75,0,-0.520000,3.00,88961.25000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20112567,010106,3,5,XX,6,52298.16000,0,0,0,0,0,0,1,8716.36000,12400.00,0,0,0,1127.27000,0,0,0,0,8716.36,0,0.000000,5.00,43581.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20112586,032510,2,3,XX,4,165842.64000,0,0,0,0,0,0,1,41460.66000,55900.00,0,0,0,5081.82000,0,0,0,0,41460.66,0,-0.000000,3.00,124381.98000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112617,011402,10,30,XX,9,144432.72000,0,0,0,0,0,0,1,16048.08000,17500.00,0,0,0,0,0,0,0,0,16048.08,0,0,8.00,128384.64000,T,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112619,021816,2,3,XX,3,88893.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29631.00,0,0,3.00,88893.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20112622,021906,2,3,XX,5,101072.75000,35,665318,66531.8200000,0,0,0,6,114973.23000,165000.00,0,0,0,15000.00000,0,0,0,0,19159.34,0,0.040000,34.00,651417.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112659,010416,6,12,XX,4,19520.24000,12,58418,5841.8200000,0,0,0,8,38978.57000,55200.00,1,4870.00000,6900.00,4391.18000,0,0,2.00,9740.00,4869.98,0,0.110000,11.00,53569.78000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,13800,0,0,0,0,0,0,0,0
,14,20112661,011402,10,20,XX,8,163200.00000,0,0,0,0,0,0,7,142800.00000,160300.00,0,0,0,0,0,0,0,0,20400.00,0,0,1.00,20400.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112665,043101,2,12,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112666,043101,2,12,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112667,043101,2,12,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112669,021815,2,3,XX,5,33750.20000,2,13476,1347.5400000,0,0,0,1,6747.98000,10200.00,0,0,0,927.27000,0,0,0,0,6746.27,0,-0.600000,6.00,40477.62000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112734,011102,3,13,XX,8,44926.40000,14,82168,8216.8000000,0,0,0,9,51585.77000,72600.00,0,0,0,6600.00000,0,0,1.00,5616.00,5794.60,0,-0.230000,14.00,81124.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9200,0,0,0,0,0,0,0,0
,04,20112735,010404,6,11,XX,14,58218.72000,0,0,0,0,0,0,1,4158.48000,5800.00,0,0,0,527.27000,0,0,0,0,4158.48,0,-0.000000,13.00,54060.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112736,010416,6,12,XX,6,21210.90000,0,0,0,0,0,0,4,14140.60000,22000.00,0,0,0,2000.00000,0,0,0,0,3535.15,0,0.000000,2.00,7070.30000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20112741,021907,2,3,XX,8,215742.16000,2,53918,5391.8200000,0,0,0,3,80901.13000,112500.00,0,0,0,10227.27000,0,0,0,0,26965.60,0,0.170000,7.00,188759.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112742,011202,4,24,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.05,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112743,021802,2,3,XX,6,103876.56000,3,51641,5164.0800000,0,0,0,3,51938.29000,75600.00,0,0,0,6872.73000,0,0,0,0,17263.19,0,-0.130000,6.00,103579.14000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112744,021502,0,0,XX,4,57696.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424.15,0,0,4.00,57696.60000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112745,021502,0,0,XX,2,21013.90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506.95,0,0,2.00,21013.90000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112746,010401,2,14,XX,4,50073.48000,20,264272,26427.2700000,0,0,0,7,90409.67000,116200.00,0,0,0,10563.64000,0,0,-1.00,-12518.00,13213.64,0,0.430000,16.00,211418.24000,,,,Y,Y,0,4,31,-1,-12518.000000,0,0,,G105,16700,0,0,0,0,0,0,0,0,0
,07,20112751,010703,5,6,XX,3,24034.89000,0,0,0,0,0,0,2,16023.25000,22600.00,0,0,0,2054.55000,0,0,0,0,8011.63,0,-0.010000,1.00,8011.63000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112752,010703,5,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090.17,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112781,011402,10,20,XX,4,79957.76000,10,199920,0,0,0,0,6,119941.78000,135000.00,1,19992.00000,22500.00,0,0,0,0,0,19992.00,0,0.020000,9.00,179928.00000,,,,T,C,0,17,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112785,011402,10,20,XX,10,200018.00000,0,0,0,0,0,0,9,180016.21000,202500.00,0,0,0,0,0,0,0,0,20001.80,0,0.010000,1.00,20001.80000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112794,010401,2,10,XX,12,150223.32000,5,65285,6528.4700000,0,0,0,9,113564.68000,147200.00,0,0,0,13381.82000,0,0,-1.00,-12743.00,12742.91,0,-0.270000,7.00,89200.37000,,,,Y,Y,0,0,31,-1,-12743.000000,0,0,,G105,16700,0,0,0,0,0,0,0,0,0
,18,20112808,021802,2,3,XX,4,149030.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37257.54,0,0,4.00,149030.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112821,010909,4,5,XX,3,41955.66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13985.22,0,0,3.00,41955.66000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112835,022101,3,15,XX,16,229552.64000,0,0,0,0,0,0,5,71735.21000,94100.00,0,0,0,8554.55000,0,0,2.00,28694.00,14347.04,0,0.090000,13.00,186511.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,37800,0,0,0,0,0,0,0,0
,21,20112836,022101,3,5,XX,5,75444.30000,8,129966,12996.6700000,0,0,0,8,124166.39000,160800.00,0,0,0,14618.18000,0,0,0,0,16248.93,0,0.740000,5.00,81244.65000,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112837,043704,1,2,XX,0,0,1,5884,588.3600000,1,5884,588,0,0,0,0,0,0,0,0,0,0,0,5883.55,0,0,0,0,,,,0,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112866,010703,5,7,XX,4,7939.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.81,0,0,4.00,7939.24000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112867,010703,5,7,XX,4,17901.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475.35,0,0,4.00,17901.40000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112868,010703,2,4,XX,4,14164.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541.14,0,0,4.00,14164.56000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112870,021514,0,0,XX,12,90030.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502.50,0,0,12.00,90030.00000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112897,021502,5,6,XX,3,16690.92000,2,11128,1112.7300000,0,0,0,1,5563.64000,7900.00,0,0,0,718.18000,0,0,0,0,5563.64,0,-0.720000,4.00,22254.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112905,021514,4,5,XX,4,29484.92000,0,0,0,0,0,0,1,7371.23000,10400.00,0,0,0,945.45000,0,0,0,0,7371.23,0,-0.000000,3.00,22113.69000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112912,010801,4,22,XX,29,74761.13000,20,51556,5155.6400000,0,0,0,32,82494.04000,105600.00,0,0,0,9600.00000,0,0,-1.00,-2578.00,2577.85,0,0.510000,16.00,41245.60000,,,,Y,Y,0,0,31,-1,-2578.000000,0,0,,G105,3300,0,0,0,0,0,0,0,0,0
,16,20112940,021601,2,3,XX,4,66090.32000,2,33774,3377.3100000,0,0,0,1,16522.58000,25600.00,0,0,0,2327.27000,0,0,0,0,16668.17,0,-0.890000,5.00,83340.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112944,010909,4,6,XX,1,3980.81000,0,0,0,0,0,0,1,3980.81000,6900.00,0,0,0,627.27000,0,0,0,0,3980.81,0,-0.000000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20112945,010201,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.75,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112958,010801,8,28,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208.07,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112959,022102,0,0,XX,2,28254.00000,10,141226,14122.5700000,0,0,0,10,141225.70000,183000.00,0,0,0,16636.36000,0,0,0,0,14127.00,0,-0.300000,2.00,28254.00000,,,,Y,Y,0,10,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112960,022102,2,3,XX,7,98889.00000,9,127143,12714.3000000,0,0,0,13,183651.00000,236300.00,0,0,0,21481.82000,0,0,1.00,14127.00,14127.00,0,0,4.00,56508.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,18300,0,0,0,0,0,0,0,0
,22,20112961,022207,0,0,XX,6,207805.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34634.30,0,0,6.00,207805.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112962,022102,0,0,XX,2,25557.26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778.63,0,0,2.00,25557.26000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112963,010909,4,6,XX,3,40379.76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13459.92,0,0,3.00,40379.76000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112978,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112979,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112980,043706,30,31,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590.00,0,0,0,0,,K,SEPN,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
