RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,22,20109069,022205,3,4,XX,4,46380.92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595.23,0,0,4.00,46380.92000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109265,021602,2,3,XX,4,66369.44000,6,105622,10562.1800000,0,0,0,5,84579.85000,125000.00,0,0,0,11363.64000,0,0,0,0,17482.28,0,-0.190000,5.00,87411.40000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20109301,022005,3,5,XX,4,38357.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9589.30,0,0,4.00,38357.20000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20109383,021502,4,6,XX,3,61444.65000,2,40963,4096.3100000,0,0,0,3,61444.65000,86100.00,0,0,0,7827.27000,0,0,2.00,40964.00,20481.55,0,-0.800000,4.00,81926.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,57400,0,0,0,0,0,0,0,0
,12,20109430,011207,0,0,XX,5,33186.60000,8,53098,5309.8600000,0,0,0,6,39823.92000,61200.00,0,0,0,5563.36000,0,0,-2.00,-13274.00,6637.32,0,-0.080000,5.00,33186.60000,,,,Y,Y,0,1,31,-2,-13274.000000,0,0,,G105,20400,0,0,0,0,0,0,0,0,0
,19,20109499,021910,2,8,XX,28,223510.00000,0,0,0,0,0,0,3,23947.50000,34100.00,0,0,0,3100.00000,0,0,0,0,7982.50,0,0,25.00,199562.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109507,021602,2,4,XX,7,345113.58000,0,0,0,0,0,0,1,49301.94000,66700.00,0,0,0,6063.64000,0,0,-2.00,-98604.00,49301.94,0,0.120000,4.00,197207.76000,,,,Y,Y,0,0,31,-2,-98604.000000,0,0,,G105,133400,0,0,0,0,0,0,0,0,0
,21,20109554,022103,2,3,XX,6,102654.54000,4,67980,6798.0000000,0,0,0,3,51289.25000,66600.00,0,0,0,6054.55000,0,0,0,0,17049.33,0,0.020000,7.00,119345.31000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20109597,011402,10,20,XX,9,138493.80000,0,0,0,0,0,0,10,153882.00000,165000.00,0,0,0,0,0,0,1.00,15388.00,15388.20,0,0.200000,0,0,,,,T,C,0,7,31,0,0,0,0,,G105,0,16500,0,0,0,0,0,0,0,0
,14,20109598,011402,10,20,XX,6,92329.20000,0,0,0,0,0,0,5,76941.00000,82500.00,0,0,0,0,0,0,0,0,15388.20,0,0,1.00,15388.20000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20109605,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56664.96,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109607,011204,2,4,XX,4,20394.00000,2,10197,1019.7000000,0,0,0,3,15295.50000,23700.00,0,0,0,2154.55000,0,0,0,0,5098.50,0,0,3.00,15295.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20109608,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75660.03,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20109612,011204,6,72,XX,0,0,72,141578,14157.8300000,0,0,0,35,68822.78000,105000.00,0,0,0,9545.45000,0,0,0,0,1966.37,0,0.470000,37.00,72755.69000,,,,Y,Y,0,20,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20109716,010107,1,3,XX,16,382022.88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23876.43,0,0,16.00,382022.88000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20109718,010107,1,3,XX,3,71629.29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23876.43,0,0,3.00,71629.29000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20109719,033002,2,3,XX,3,52458.93000,0,0,0,0,0,0,1,17486.31000,22900.00,0,0,0,2081.82000,0,0,0,0,17486.31,0,0,2.00,34972.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20109720,033002,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109904,011103,2,8,XX,2,10955.44000,6,32828,3282.7800000,0,0,0,3,16422.14000,26500.00,0,0,0,2409.09000,0,0,0,0,5472.21,0,-0.250000,5.00,27361.05000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109917,011102,2,8,XX,5,27087.65000,6,32585,3258.5500000,0,0,0,7,37967.31000,58100.00,0,0,0,5281.82000,0,0,0,0,5426.45,0,0.460000,4.00,21705.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109921,011102,2,8,XX,7,36611.82000,0,0,0,0,0,0,2,10460.52000,16600.00,0,0,0,1509.09000,0,0,0,0,5230.26,0,0,5.00,26151.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20109927,011102,2,8,XX,1,5150.00000,0,0,0,1,5150,515,0,0,0,0,0,0,0,0,0,0,0,5150.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20109967,021609,2,4,XX,4,84154.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21038.65,0,0,4.00,84154.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20109969,010414,8,18,XX,131,582650.01000,0,0,0,0,0,0,16,71163.39000,100800.00,0,0,0,9163.64000,0,0,0,0,4447.71,0,0.030000,115.00,511486.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20109980,010107,1,2,XX,4,165315.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41328.75,0,0,4.00,165315.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110001,021816,2,3,XX,0,0,7,183527,18352.7300000,0,0,0,4,104872.73000,140000.00,0,0,0,12727.27000,0,0,0,0,26218.18,0,0.270000,3.00,78654.54000,,,,Y,Y,0,8,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110009,033002,2,3,XX,3,58794.27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19598.09,0,0,3.00,58794.27000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20110011,034202,1,1,XX,0,0,37,383912,38390.4700000,0,0,0,37,383904.71000,444000.00,0,0,0,40363.64000,0,0,0,0,10375.80,0,-7.290000,0,0,,K,SGQ6,Y,Y,0,31,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20110026,032704,2,3,XX,3,28570.14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523.38,0,0,3.00,28570.14000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110114,021811,2,3,XX,3,78750.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250.25,0,0,3.00,78750.75000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110117,021802,3,4,XX,4,69708.76000,6,105389,10538.7700000,0,0,0,7,122430.10000,186900.00,1,17555.00000,26700.00,14563.64000,0,0,0,0,17555.46,0,-0.820000,4.00,70221.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20110200,021804,2,3,XX,3,63846.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21282.20,0,0,3.00,63846.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20110212,010701,2,5,XX,3,7368.18000,2,4912,491.2100000,0,0,0,3,7368.19000,11400.00,0,0,0,1036.36000,0,0,-1.00,-2456.00,2456.06,0,0.070000,1.00,2456.06000,,,,Y,Y,0,0,31,-1,-2456.000000,0,0,,G105,3800,0,0,0,0,0,0,0,0,0
,07,20110215,010701,2,5,XX,3,7368.18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.06,0,0,3.00,7368.18000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110244,033002,0,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110247,033002,0,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20110248,033002,0,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20110249,010605,5,11,XX,36,455079.60000,0,0,0,0,0,0,2,25282.21000,30700.00,0,0,0,2790.91000,0,0,2.00,25282.00,12641.10,0,0.210000,36.00,455079.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,31000,0,0,0,0,0,0,0,0
,15,20110257,021505,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20110266,011204,4,6,XX,4,20296.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.20,0,0,4.00,20296.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20110267,011204,4,6,XX,3,15147.96000,4,20600,2060.0000000,3,15148,1515,0,0,0,0,0,0,0,0,0,0,0,5150.00,0,0.040000,4.00,20600.00000,,,,0,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20110283,032410,11,12,XX,16,103659.20000,0,0,0,0,0,0,1,6478.70000,9900.00,0,0,0,900.00000,0,0,0,0,6478.70,0,0,15.00,97180.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110320,032910,1,60,XX,52,535600.00000,50,515000,0,0,0,0,57,587100.00000,631500.00,0,0,0,0,0,0,-2.00,-20600.00,10300.00,0,0,43.00,442900.00000,,,,T,N,0,0,31,-2,-20600.000000,0,0,,G105,22000,0,0,0,0,0,0,0,0,0
,19,20110323,021901,2,4,XX,7,73410.89000,0,0,0,0,0,0,3,31461.82000,46500.00,0,0,0,4227.27000,0,0,0,0,10487.27,0,0.010000,4.00,41949.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20110326,021904,2,4,XX,4,86045.28000,0,0,0,0,0,0,2,43022.65000,63800.00,0,0,0,5800.00000,0,0,0,0,21511.32,0,0.010000,2.00,43022.64000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20110330,011402,10,20,XX,10,148320.00000,0,0,0,0,0,0,2,29664.00000,33000.00,0,0,0,0,0,0,0,0,14832.00,0,0,8.00,118656.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110394,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110395,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110396,032903,1,2,XX,3,26002.35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8667.45,0,0,3.00,26002.35000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20110397,032903,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20110451,032510,2,4,XX,4,224713.76000,2,112357,11235.6900000,0,0,0,2,112356.89000,151000.00,0,0,0,13727.27000,0,0,0,0,56178.44,0,-0.110000,4.00,224713.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20110452,032506,2,3,XX,4,87175.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21793.86,0,0,4.00,87175.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20110454,054004,8,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20110458,054004,0,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,Z,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20110471,010302,3,5,XX,3,50044.65000,0,0,0,0,0,0,2,33363.10000,42400.00,0,0,0,3854.55000,0,0,0,0,16681.55,0,0.000000,1.00,16681.55000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20110472,010302,3,5,XX,3,50044.65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16681.55,0,0,3.00,50044.65000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20110481,032410,2,13,XX,27,203518.71000,0,0,0,0,0,0,15,113065.91000,178500.00,0,0,0,16227.27000,0,0,3.00,22614.00,7537.73,0,-0.860000,15.00,113065.95000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,35700,0,0,0,0,0,0,0,0
,44,20110484,044402,8,16,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25890.46,0,0,0,0,T,K,SF4O,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20110632,032706,2,3,XX,3,125491.83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41830.61,0,0,3.00,125491.83000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20110633,010901,2,7,XX,8,58710.00000,0,0,0,0,0,0,2,14677.50000,23600.00,0,0,0,2145.45000,0,0,0,0,7338.75,0,0,6.00,44032.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20110634,010903,2,19,XX,12,88065.00000,51,385854,38585.4200000,0,0,0,50,373960.14000,590000.00,0,0,0,53636.36000,0,0,0,0,7689.16,0,0.220000,13.00,99959.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110645,010401,10,16,XX,11,35293.72000,0,0,0,0,0,0,2,6417.03000,9800.00,0,0,0,890.91000,0,0,0,0,3208.52,0,-0.010000,9.00,28876.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110646,010401,10,14,XX,6,19251.12000,4,12834,1283.4100000,0,0,0,6,19251.10000,29400.00,0,0,0,2672.73000,0,0,0,0,3208.52,0,0.060000,4.00,12834.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110647,010401,10,12,XX,4,12834.08000,6,19251,1925.1100000,0,0,0,7,22459.61000,34300.00,0,0,0,3118.18000,0,0,0,0,3208.52,0,0.090000,3.00,9625.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20110664,022005,3,5,XX,4,55512.12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878.03,0,0,4.00,55512.12000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20110713,032410,1,2,XX,3,29299.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766.46,0,0,3.00,29299.38000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20110717,011106,4,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.00,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20110719,011104,2,3,XX,3,17556.81000,0,0,0,0,0,0,1,5852.27000,8900.00,0,0,0,809.09000,0,0,0,0,5852.27,0,0.000000,2.00,11704.54000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20110812,032502,2,3,XX,3,84567.03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28189.01,0,0,3.00,84567.03000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,26,20110854,032606,2,4,XX,3,28389.75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9463.25,0,0,3.00,28389.75000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20110964,032701,1,2,XX,3,37636.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545.40,0,0,3.00,37636.20000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20110965,032701,1,2,XX,3,37636.20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545.40,0,0,3.00,37636.20000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110967,010402,4,11,XX,4,30712.76000,0,0,0,0,0,0,4,30712.75000,39600.00,0,0,0,3600.00000,0,0,0,0,7678.19,0,-0.010000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20110968,010402,4,10,XX,12,92138.28000,0,0,0,0,0,0,12,92138.26000,118800.00,0,0,0,10800.00000,0,0,0,0,7678.19,0,-0.020000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20111008,032410,4,11,XX,7,47192.74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.82,0,0,7.00,47192.74000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111009,010901,4,8,XX,5,31712.65000,16,101480,10148.0600000,0,0,0,16,101480.54000,155200.00,0,0,0,14109.09000,0,0,0,0,6342.53,0,0.540000,5.00,31712.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111069,021903,2,3,XX,5,130068.40000,1,26014,2601.3700000,0,0,0,3,78041.04000,113400.00,0,0,0,10309.09000,0,0,0,0,26013.68,0,-0.320000,3.00,78041.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111070,021918,2,4,XX,4,64203.84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050.96,0,0,4.00,64203.84000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20111156,011204,2,36,XX,26,204501.96000,0,0,0,0,0,0,7,55058.19000,83300.00,0,0,0,7572.73000,0,0,0,0,7865.46,0,-0.030000,19.00,149443.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20111158,021514,3,4,XX,3,16178.40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.80,0,0,3.00,16178.40000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111360,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11013.47,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20111361,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44965.10,0,0,0,0,,K,S80K,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20111362,021911,4,4,XX,5,73818.10000,1,14834,1483.3600000,0,0,0,1,14763.63000,21900.00,0,0,0,1990.91000,0,0,-1.00,-14764.00,14781.13,0,0.050000,4.00,59124.52000,,,,Y,Y,0,0,31,-1,-14764.000000,0,0,,G105,21900,0,0,0,0,0,0,0,0,0
,22,20111393,022207,3,4,XX,3,24071.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023.70,0,0,3.00,24071.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111404,021807,2,4,XX,3,19517.28000,4,26024,2602.3000000,0,0,0,2,13011.52000,20000.00,0,0,0,1818.18000,0,0,0,0,6505.76,0,-0.960000,5.00,32528.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111418,011104,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.13,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111419,011104,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.13,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20111420,045205,12,12,XX,11,82403.09000,16,119856,11985.9000000,0,0,0,15,112367.85000,150000.00,0,0,0,13636.36000,0,0,-1.00,-7491.00,7491.19,0,2.850000,11.00,82403.09000,,,,Y,Y,0,0,31,-1,-7491.000000,0,0,,G105,10000,0,0,0,0,0,0,0,0,0
,09,20111421,010909,4,5,XX,6,43821.72000,0,0,0,0,0,0,2,14607.23000,22000.00,0,0,0,2000.00000,0,0,0,0,7303.62,0,-0.010000,4.00,29214.48000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20111422,010909,4,5,XX,4,29214.48000,4,30847,3084.7300000,0,0,0,3,21953.87000,32000.00,0,0,0,2909.09000,0,0,-1.00,-7347.00,7690.32,0,0.670000,4.00,30761.28000,,,,Y,Y,0,0,31,-1,-7347.000000,0,0,,G105,11000,0,0,0,0,0,0,0,0,0
,24,20111425,032410,2,3,XX,3,40868.34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622.78,0,0,3.00,40868.34000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20111432,021704,2,3,XX,5,93793.45000,1,19880,1988.0100000,0,0,0,1,18758.69000,28100.00,0,0,0,2554.55000,0,0,0,0,18982.98,0,0.140000,5.00,94914.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111543,033001,2,3,XX,3,78457.92000,0,0,0,0,0,0,2,52305.27000,79800.00,0,0,0,7254.55000,0,0,0,0,26152.64,0,-0.010000,1.00,26152.64000,I,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111544,033001,2,3,XX,3,78457.92000,0,0,0,0,0,0,1,26152.64000,39900.00,0,0,0,3627.27000,0,0,0,0,26152.64,0,-0.000000,2.00,52305.28000,I,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20111557,011106,4,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.77,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20111564,033002,4,5,XX,3,111450.69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37150.23,0,0,3.00,111450.69000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20111565,021801,2,3,XX,3,66294.09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22098.03,0,0,3.00,66294.09000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20111570,010404,4,16,XX,60,692908.80000,0,0,0,0,0,0,2,23096.97000,32000.00,0,0,0,2909.09000,0,0,0,0,11548.48,0,0.010000,58.00,669811.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20111581,010404,4,16,XX,13,150130.24000,12,138582,13858.1800000,0,0,0,3,34645.45000,48000.00,0,0,0,4363.64000,0,0,-1.00,-11548.00,11548.48,0,-0.710000,21.00,242518.08000,,,,Y,Y,0,0,31,-1,-11548.000000,0,0,,G105,16000,0,0,0,0,0,0,0,0,0
,37,20111591,043703,10,18,XX,16,73336.00000,0,0,0,0,0,0,5,22917.50000,31500.00,0,0,0,2863.64000,0,0,3.00,13752.00,4583.50,0,-1.500000,14.00,64169.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,18900,0,0,0,0,0,0,0,0
,37,20111592,043703,10,14,XX,5,22917.50000,4,18334,1833.4000000,0,0,0,3,13750.50000,18900.00,0,0,0,1718.18000,0,0,0,0,4583.50,0,0,6.00,27501.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20111611,021607,2,4,XX,10,104009.40000,6,62406,6240.5600000,0,0,0,8,83207.52000,120000.00,0,0,0,10909.09000,0,0,0,0,10400.94,0,-0.360000,8.00,83207.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
