RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,04,20112659,010416,6,12,XX,3,14620.92000,12,58418,5841.8200000,0,0,0,11,53563.25000,75900.00,0,0,0,6900.00000,0,0,4.00,19476.00,4868.96,0,0.010000,8.00,38951.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,27600,0,0,0,0,0,0,0,0
,14,20112661,011402,10,20,XX,26,530400.00000,10,204000,0,0,0,0,37,754800.00000,847300.00,2,40800.00000,45800.00,0,0,0,0,0,20400.00,0,0,1.00,20400.00000,,,,T,C,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112665,043101,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112666,043101,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20112667,043101,2,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,G,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112669,021815,2,3,XX,4,27043.60000,5,33688,3368.8600000,0,0,0,3,20266.13000,30600.00,0,0,0,2781.82000,0,0,0,0,6744.34,0,0.570000,6.00,40466.04000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112734,011102,3,17,XX,20,112396.80000,12,70936,7093.6400000,0,0,0,15,85259.16000,124400.00,0,0,0,11309.09000,0,0,-1.00,-5620.00,5778.39,0,0.600000,16.00,92454.24000,,,,Y,Y,0,0,31,-1,-5620.000000,0,0,,G105,9200,0,0,0,0,0,0,0,0,0
,04,20112735,010404,6,11,XX,18,80124.84000,0,0,0,0,0,0,4,17805.52000,23200.00,0,0,0,2109.09000,0,0,-2.00,-8902.00,4451.38,0,-0.760000,12.00,53416.56000,,,,Y,Y,0,0,31,-2,-8902.000000,0,0,,G105,11600,0,0,0,0,0,0,0,0,0
,04,20112736,010416,6,12,XX,6,21141.84000,6,21142,2114.1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.64,0,-0.160000,12.00,42283.68000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20112741,021907,2,3,XX,5,134486.85000,3,80877,8087.7300000,0,0,0,4,107620.36000,152000.00,0,0,0,13818.18000,0,0,0,0,26935.96,0,0.350000,4.00,107743.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20112742,011202,4,24,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.05,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112743,021802,2,4,XX,5,86355.10000,4,68855,6885.4400000,0,0,0,3,51763.85000,75600.00,0,0,0,6872.73000,0,0,0,0,17240.95,0,-0.550000,6.00,103445.70000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112744,021502,0,0,XX,2,28682.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14341.24,0,0,2.00,28682.48000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112745,021502,0,0,XX,2,21591.18000,2,21629,2162.9300000,0,0,0,1,10795.59000,15300.00,0,0,0,1390.91000,0,0,0,0,10808.30,0,0.310000,3.00,32424.90000,O,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112746,010401,2,28,XX,18,225327.78000,10,132125,13212.4500000,0,0,0,10,127661.48000,165600.00,0,0,0,15054.55000,0,0,-2.00,-25532.00,12766.15,0,-0.900000,16.00,204258.40000,,,,Y,Y,0,0,31,-2,-25532.000000,0,0,,G105,33400,0,0,0,0,0,0,0,0,0
,07,20112751,010703,4,5,XX,4,32046.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011.63,0,0,4.00,32046.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112752,010703,4,5,XX,1,7976.38000,0,0,0,0,0,0,1,7976.38000,11300.00,0,0,0,1027.27000,0,0,0,0,7976.38,0,0.000000,0,0,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112781,011402,10,20,XX,0,0,10,199920,0,0,0,0,2,39984.00000,45000.00,0,0,0,0,0,0,0,0,19992.00,0,0,8.00,159936.00000,,,,T,C,0,25,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20112785,011402,10,20,XX,6,119957.58000,0,0,0,0,0,0,6,119957.58000,135000.00,0,0,0,0,0,0,0,0,19992.93,0,0,0,0,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20112794,010401,2,14,XX,72,901602.00000,0,0,0,0,0,0,18,225400.55000,294500.00,0,0,0,26772.73000,0,0,0,0,12522.25,0,0.050000,54.00,676201.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112808,021802,2,3,XX,4,149760.72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37440.18,0,0,4.00,149760.72000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112821,010909,4,5,XX,3,42184.17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061.39,0,0,3.00,42184.17000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112822,010801,2,22,XX,20,102000.00000,0,0,0,0,0,0,3,15300.00000,22500.00,0,0,0,2045.45000,0,0,0,0,5100.00,0,0,17.00,86700.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20112834,033002,2,3,XX,1,36789.55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36789.55,0,0,1.00,36789.55000,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112835,022101,3,15,XX,13,185592.55000,0,0,0,0,0,0,13,185592.60000,242900.00,0,0,0,22081.82000,0,0,0,0,14276.35,0,0.050000,0,0,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112836,022101,3,5,XX,6,95253.12000,14,227779,22777.8700000,0,0,0,11,176569.05000,221100.00,0,0,0,20100.00000,0,0,0,0,16273.64,0,-0.310000,9.00,146462.76000,,,,Y,Y,0,3,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20112837,043704,1,2,XX,0,0,1,5884,588.3600000,1,5884,588,0,0,0,0,0,0,0,0,0,0,0,5883.55,0,0,0,0,,,,0,Y,0,27,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112866,010703,5,7,XX,4,7862.16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.54,0,0,4.00,7862.16000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112867,010703,5,7,XX,3,13295.70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431.90,0,0,3.00,13295.70000,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112868,010703,5,4,XX,4,14055.68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,10542.00,3513.92,0,-0.240000,7.00,24597.44000,,,,0,N,0,0,31,0,0,0,0,,G105,0,14700,0,0,0,0,0,0,0,0
,15,20112870,021514,0,0,XX,11,85334.70000,2,15606,1560.6000000,0,0,0,5,38813.20000,55700.00,0,0,0,5063.64000,0,0,0,0,7765.93,0,-0.060000,8.00,62127.44000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112897,021502,5,6,XX,3,16690.92000,3,16691,1669.0900000,0,0,0,2,11127.28000,15800.00,0,0,0,1436.36000,0,0,0,0,5563.64,0,-0.080000,4.00,22254.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20112905,021514,4,5,XX,6,44161.74000,4,29428,2942.7800000,0,0,0,5,36797.39000,52000.00,0,0,0,4727.27000,0,0,0,0,7358.44,0,-0.160000,5.00,36792.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20112912,010801,4,22,XX,20,51977.60000,0,0,0,0,0,0,2,5197.76000,6600.00,0,0,0,600.00000,0,0,1.00,2599.00,2598.88,0,-0.120000,19.00,49378.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,3300,0,0,0,0,0,0,0,0
,16,20112940,021601,2,3,XX,5,82997.50000,0,0,0,0,0,0,2,33199.01000,50400.00,0,0,0,4581.82000,0,0,0,0,16599.50,0,0.010000,3.00,49798.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112944,010909,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987.21,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,02,20112945,010201,4,11,XX,0,0,26,205966,20596.4900000,0,0,0,27,213967.72000,240300.00,0,0,0,21845.45000,0,0,1.00,8003.00,8002.86,0,-1.280000,0,0,,,,Y,Y,0,8,31,0,0,0,0,,G105,0,9300,0,0,0,0,0,0,0,0
,08,20112958,010801,8,29,XX,20,44161.40000,0,0,0,0,0,0,12,26496.79000,36000.00,0,0,0,3272.73000,0,0,2.00,4416.00,2208.07,0,0.090000,10.00,22080.70000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6000,0,0,0,0,0,0,0,0
,21,20112959,022102,0,0,XX,3,42381.00000,8,112972,11297.1700000,0,0,0,10,141230.62000,182200.00,0,0,0,16563.64000,0,0,0,0,14122.08,0,-0.300000,1.00,14122.08000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112960,022102,2,4,XX,3,42381.00000,20,282540,28254.0000000,0,0,0,25,353175.00000,455100.00,0,0,0,41372.73000,0,0,2.00,28254.00,14127.00,0,0,0,0,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,36600,0,0,0,0,0,0,0,0
,22,20112961,022207,0,0,XX,6,207805.80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34634.30,0,0,6.00,207805.80000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20112962,022102,0,0,XX,2,26478.38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13239.19,0,0,2.00,26478.38000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20112963,010909,4,6,XX,4,53839.68000,4,53840,5383.9700000,3,40380,4038,1,13459.92000,17500.00,0,0,0,1590.91000,0,0,0,0,13459.92,0,-0.080000,4.00,53839.68000,T,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20112987,021815,2,3,XX,4,53705.48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,13426.00,13426.37,0,0.370000,5.00,67131.85000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,19900,0,0,0,0,0,0,0,0
,11,20112993,011101,4,8,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.27,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20112994,011102,4,10,XX,5,58242.70000,6,69545,6954.5400000,0,0,0,5,58156.25000,87500.00,0,0,0,7954.55000,0,0,0,0,11605.31,0,0.410000,6.00,69631.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20112995,010702,5,6,XX,4,4618.44000,4,4826,482.6400000,0,0,0,5,5835.46000,8400.00,0,0,0,763.64000,0,0,0,0,1203.13,0,0.410000,3.00,3609.39000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20113000,021703,2,3,XX,4,104996.96000,4,106248,10624.7300000,0,0,0,4,105392.57000,147200.00,0,0,0,13381.82000,0,0,0,0,26462.92,0,-0.720000,4.00,105851.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20113001,022005,8,9,XX,19,75498.97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973.63,0,0,19.00,75498.97000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113002,022103,2,3,XX,3,48006.30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002.10,0,0,3.00,48006.30000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113003,022103,0,0,XX,3,34185.21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,22790.00,11395.07,0,0.140000,5.00,56975.35000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,35400,0,0,0,0,0,0,0,0
,01,20113004,010106,3,5,XX,7,62789.65000,0,0,0,7,62790,6279,0,0,0,0,0,0,0,0,0,1.00,8970.00,8969.95,0,0.300000,1.00,8969.95000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,12500,0,0,0,0,0,0,0,0
,01,20113005,010106,3,5,XX,3,26909.85000,0,0,0,3,26910,2691,0,0,0,0,0,0,0,0,0,0,0,8969.95,0,0.150000,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113059,010404,6,25,XX,176,808475.36000,0,0,0,0,0,0,38,174557.14000,247000.00,0,0,0,22454.55000,0,0,1.00,4594.00,4593.61,0,-0.430000,139.00,638511.79000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6500,0,0,0,0,0,0,0,0
,18,20113069,021804,2,5,XX,2,38789.98000,0,0,0,0,0,0,1,19394.99000,26500.00,0,0,0,2409.09000,0,0,0,0,19394.99,0,-0.000000,1.00,19394.99000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113093,022103,3,4,XX,3,60310.89000,3,52020,5202.0000000,0,0,0,2,38825.44000,45400.00,0,0,0,4127.27000,0,0,0,0,18376.36,0,-0.010000,4.00,73505.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20113101,022103,3,4,XX,3,61200.00000,3,55850,5585.0300000,0,0,0,6,117050.30000,136200.00,0,0,0,12381.82000,0,0,0,0,19205.68,0,0.300000,0,0,,,,Y,Y,0,2,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20113106,011207,2,5,XX,1,8139.96000,14,113960,11395.9400000,0,0,0,15,122099.34000,193500.00,0,0,0,17590.91000,0,0,0,0,8139.96,0,-0.620000,0,0,,,,Y,Y,0,5,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20113110,011209,4,6,XX,5,24236.05000,0,0,0,0,0,0,2,9694.41000,15000.00,0,0,0,1363.64000,0,0,0,0,4847.21,0,-0.010000,3.00,14541.63000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113111,021811,2,3,XX,3,70885.44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23628.48,0,0,3.00,70885.44000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20113112,032402,2,3,XX,3,38792.97000,3,38751,3875.0700000,0,0,0,4,51701.53000,79600.00,0,0,0,7236.36000,0,0,0,0,12921.08,0,-0.280000,2.00,25842.16000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20113117,032402,2,3,XX,3,15148.53000,0,0,0,0,0,0,2,10099.01000,15800.00,0,0,0,1436.36000,0,0,0,0,5049.51,0,-0.010000,1.00,5049.51000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113118,010304,2,3,XX,3,186734.85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62244.95,0,0,3.00,186734.85000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113119,010304,2,3,XX,3,179900.76000,3,185907,18590.6600000,0,0,0,3,180960.90000,210200.00,0,0,0,19109.09000,0,0,0,0,61615.49,0,-0.390000,3.00,184846.47000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20113135,010408,7,33,XX,134,761791.34000,126,758560,75856.1500000,0,0,0,31,177212.96000,267500.00,0,0,0,24318.18000,0,0,3.00,17055.00,5862.69,0,-49.300000,232.00,1360144.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,26700,0,0,0,0,0,0,0,0
,18,20113143,021816,2,3,XX,3,107613.57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35871.19,0,0,3.00,107613.57000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113145,021816,2,3,XX,3,106408.32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35469.44,0,0,3.00,106408.32000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20113150,010103,3,18,XX,21,113033.13000,18,96809,9680.7300000,0,0,0,28,150677.25000,201600.00,0,0,0,18327.27000,0,0,0,0,5378.67,0,0.490000,11.00,59165.37000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113159,033002,1,2,XX,3,48487.08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16162.36,0,0,3.00,48487.08000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20113178,021603,2,4,XX,2,20746.98000,10,103485,10348.3600000,0,0,0,9,93184.11000,135000.00,0,0,0,12272.73000,0,0,1.00,10352.00,10349.49,0,-1.910000,4.00,41397.96000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,15000,0,0,0,0,0,0,0,0
,04,20113180,010401,4,8,XX,45,352366.20000,0,0,0,1,7810,781,19,148776.92000,199500.00,0,0,0,18136.36000,0,0,0,0,7830.36,0,-20.280000,25.00,195759.00000,,,,Y,Y,7810,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113202,021904,3,4,XX,3,58164.93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19388.31,0,0,3.00,58164.93000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113204,021917,2,3,XX,0,0,3,53964,5396.3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17987.90,0,-0.300000,3.00,53963.70000,,,,0,Y,0,18,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113214,021815,2,3,XX,3,62538.99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20846.33,0,0,3.00,62538.99000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113215,021801,2,3,XX,3,46734.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15578.18,0,0,3.00,46734.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20113219,021801,2,3,XX,5,131023.70000,4,104615,10461.5300000,0,0,0,3,78588.77000,109500.00,0,0,0,9954.55000,0,0,0,0,26175.04,0,0.310000,6.00,157050.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20113228,022009,2,3,XX,4,62410.32000,8,124800,12479.8600000,1,15600,1560,8,124809.30000,180000.00,0,0,0,16363.64000,0,0,0,0,15599.94,0,-1.200000,3.00,46799.82000,,,,Y,Y,15600,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113250,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53886.23,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113251,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107772.27,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20113252,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176271.30,0,0,0,0,,K,S0GG,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113274,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20243.33,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113275,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350.66,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113276,033002,1,2,XX,2,26252.36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13126.18,0,0,2.00,26252.36000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113277,033002,1,2,XX,3,42086.01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14028.67,0,0,3.00,42086.01000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113278,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714.91,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113279,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14634.14,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113280,033002,1,2,XX,3,24127.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8042.50,0,0,3.00,24127.50000,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113281,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963.84,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113282,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18918.14,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113283,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501.57,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113284,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999.71,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20113285,033002,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16599.07,0,0,0,0,I,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,08,20113295,010801,4,25,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10188.07,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20113297,021603,1,2,XX,1,24550.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24550.39,0,0,1.00,24550.39000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113301,021903,2,4,XX,3,43093.80000,2,30088,3008.7700000,0,0,0,3,43773.03000,66600.00,0,0,0,6054.55000,0,0,0,0,14704.21,0,-0.350000,2.00,29408.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113303,021918,3,11,XX,13,101130.25000,47,365594,36559.4500000,0,0,0,49,381160.02000,563500.00,0,0,0,51227.27000,0,0,0,0,7778.61,0,0.480000,11.00,85564.71000,,,,Y,Y,0,1,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20113316,021910,2,3,XX,5,51422.50000,0,0,0,0,0,0,1,10284.50000,14900.00,0,0,0,1354.55000,0,0,0,0,10284.50,0,0,4.00,41138.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113320,010303,3,5,XX,2,11309.80000,6,33909,3390.8500000,0,0,0,4,22612.64000,30800.00,0,0,0,2800.00000,0,0,0,0,5651.42,0,-0.480000,4.00,22605.68000,,,,Y,Y,0,17,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113321,010303,3,4,XX,1,5654.49000,3,16954,1695.4300000,0,0,0,4,22608.75000,30800.00,0,0,0,2800.00000,0,0,0,0,5652.19,0,0.260000,0,0,,,,Y,Y,0,14,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20113322,010302,3,7,XX,10,81634.50000,14,114240,11424.0000000,0,0,0,18,146913.18000,189000.00,0,0,0,17181.82000,0,0,1.00,8162.00,8160.53,0,0.390000,7.00,57123.71000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,10500,0,0,0,0,0,0,0,0
,17,20113323,021702,2,3,XX,3,33936.36000,1,11375,1137.4600000,0,0,0,1,11312.12000,17600.00,0,0,0,1600.00000,0,0,0,0,11332.94,0,-0.420000,3.00,33998.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20113324,010901,4,5,XX,6,50553.06000,2,16773,1677.3500000,7,58673,5867,2,16812.24000,22800.00,0,0,0,2072.73000,0,0,1.00,8406.00,8406.12,0,-246.820000,0,0,V,,,Y,Y,58673,9,31,0,0,0,0,,G105,0,11400,0,0,0,0,0,0,0,0
