RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,11,20102638,011102,3,7,XX,7,35165.69000,10,50226,5022.7300000,0,0,0,9,45210.25000,67500.00,0,0,0,6136.36000,0,0,0,0,5022.84,0,1.280000,8.00,40182.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,30,20102648,033002,4,5,XX,3,38919.57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973.19,0,0,3.00,38919.57000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20102652,054004,7,9,XX,7,159675.39000,11,250920,25091.8500000,0,0,0,18,410593.86000,450000.00,1,22811.00000,25000.00,38636.09000,0,0,0,0,22810.77,0,-1.760000,1.00,22810.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20102654,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20102655,032903,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.91,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102694,021810,2,3,XX,3,95694.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31898.18,0,0,3.00,95694.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102697,021810,2,3,XX,3,95694.54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31898.18,0,0,3.00,95694.54000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102700,010408,6,12,XX,8,22394.88000,0,0,0,4,11176,1118,0,0,0,0,0,0,0,0,0,-4.00,-11197.00,2799.36,0,-21.880000,0,0,N,,,0,Y,0,0,31,-4,-11197.440000,0,0,,G105,16000,0,0,0,0,0,0,0,0,0
,21,20102701,022103,2,3,XX,7,182579.11000,6,156305,15630.4800000,0,0,0,6,156456.46000,203400.00,0,0,0,18490.91000,0,0,0,0,26061.06,0,-0.230000,7.00,182427.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102709,021904,2,3,XX,3,61568.31000,2,42330,4233.0500000,0,0,0,2,41045.53000,59800.00,0,0,0,5436.36000,0,0,0,0,20951.08,0,0.460000,3.00,62853.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102722,021907,2,4,XX,9,242596.26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26955.14,0,0,9.00,242596.26000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102789,010414,7,80,XX,119,263020.94000,48,106080,10608.0000000,0,0,0,70,154714.64000,210000.00,0,0,0,19090.91000,0,0,0,0,2210.16,0,-0.780000,97.00,214385.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20102790,010414,7,47,XX,130,287392.30000,0,0,0,0,0,0,52,114956.97000,156000.00,0,0,0,14181.82000,0,0,0,0,2210.71,0,0.050000,78.00,172435.38000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20102796,010601,4,36,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12518.19,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20102817,021906,2,5,XX,7,145220.67000,0,0,0,0,0,0,2,41491.62000,63800.00,0,0,0,5800.00000,0,0,0,0,20745.81,0,0,5.00,103729.05000,V,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102837,021815,2,3,XX,7,106561.00000,5,76240,7623.9800000,0,0,0,5,76129.28000,107500.00,0,0,0,9772.73000,0,0,0,0,15238.79,0,-0.200000,7.00,106671.53000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20102838,011101,1,7,XX,0,0,6,273614,27361.4100000,0,0,0,1,45602.35000,63000.00,0,0,0,5727.27000,0,0,0,0,45602.35,0,0.100000,5.00,228011.75000,J,,,Y,Y,0,24,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20102844,021802,2,3,XX,4,106557.28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26639.32,0,0,4.00,106557.28000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103155,034202,2,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552.73,0,0,0,0,R,K,S1H3,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20103166,010605,5,7,XX,4,40058.24000,4,40058,4005.8300000,0,0,0,5,50072.82000,65100.00,0,0,0,5918.18000,0,0,0,0,10014.56,0,0.260000,3.00,30043.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103168,021904,2,3,XX,7,48275.29000,0,0,0,0,0,0,1,6896.47000,9900.00,0,0,0,900.00000,0,0,0,0,6896.47,0,-0.010000,6.00,41378.82000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103170,021904,2,3,XX,14,296928.52000,0,0,0,0,0,0,1,21209.19000,34500.00,0,0,0,3136.36000,0,0,0,0,21209.18,0,0.010000,13.00,275719.34000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103176,021901,2,3,XX,4,71185.44000,1,17701,1770.0900000,0,0,0,2,35592.73000,51600.00,0,0,0,4690.91000,0,0,0,0,17764.55,0,-0.060000,3.00,53293.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103177,045205,8,8,XX,5,34310.95000,10,68615,6861.5400000,0,0,0,9,61756.75000,81000.00,0,0,0,7363.64000,0,0,0,0,6861.60,0,0.400000,6.00,41169.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103178,010408,4,28,XX,143,716834.69000,0,0,0,0,0,0,24,120307.92000,177800.00,0,0,0,16163.64000,0,0,0,0,5012.83,0,0,119.00,596526.77000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103253,010709,4,6,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136.90,0,0,0,0,N,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103254,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20145.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103255,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20389.80,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103256,054002,6,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22440.00,0,0,0,0,R,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103265,010401,6,10,XX,4,14796.24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699.06,0,0,4.00,14796.24000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103268,045205,8,9,XX,7,48032.67000,16,109784,10978.4600000,0,0,0,17,116648.03000,153000.00,0,0,0,13909.09000,0,0,0,0,6861.55,0,0.660000,6.00,41169.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,52,20103269,045205,8,9,XX,7,48034.21000,28,192122,19212.3100000,0,0,0,27,185265.31000,243000.00,0,0,0,22090.91000,0,0,0,0,6861.54,0,1.420000,8.00,54892.32000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20103270,032410,11,20,XX,28,218000.44000,0,0,0,0,0,0,1,7785.73000,11900.00,0,0,0,1081.82000,0,0,0,0,7785.73,0,-0.000000,27.00,210214.71000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103271,010104,3,10,XX,20,102000.40000,0,0,0,0,0,0,7,35700.11000,48900.00,0,0,0,4445.45000,0,0,0,0,5100.02,0,-0.030000,13.00,66300.26000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20103297,022002,2,5,XX,6,18293.58000,6,18294,1829.3600000,0,0,0,6,18293.57000,35400.00,0,0,0,3218.18000,0,0,0,0,3048.93,0,-0.430000,6.00,18293.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103298,054004,1,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24294.56,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103299,054004,1,9,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24294.56,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103300,021801,2,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111.43,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20103311,034202,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22996.36,0,0,0,0,,K,SEUF,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103330,021910,8,12,XX,1,14689.31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14689.31,0,0,1.00,14689.31000,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20103341,011104,3,17,XX,56,306342.96000,0,0,0,0,0,0,12,65644.92000,94000.00,0,0,0,8545.45000,0,0,0,0,5470.41,0,0,44.00,240698.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20103364,054004,1,9,XX,14,321300.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22950.00,0,0,14.00,321300.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20103368,010408,4,28,XX,126,631855.98000,0,0,0,0,0,0,4,20058.92000,29600.00,0,0,0,2690.91000,0,0,0,0,5014.73,0,0.000000,122.00,611797.06000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103435,010704,5,7,XX,4,14724.12000,0,0,0,1,3681,368,0,0,0,0,0,0,0,0,0,0,0,3681.03,0,-0.030000,3.00,11043.09000,,,,0,Y,3681,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103449,010702,5,6,XX,3,4412.19000,1,1534,153.3600000,0,0,0,1,1470.73000,2100.00,0,0,0,190.91000,0,0,0,0,1491.68,0,-0.420000,3.00,4475.04000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103450,032509,3,3,XX,10,134425.40000,8,107570,10757.0200000,0,0,0,9,120991.94000,164700.00,0,0,0,14972.73000,0,0,0,0,13444.85,0,0.190000,9.00,121003.65000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20103453,010707,3,6,XX,15,140008.95000,0,0,0,0,0,0,1,9333.93000,12800.00,0,0,0,1163.64000,0,0,0,0,9333.93,0,-0.000000,14.00,130675.02000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20103458,032511,12,7,XX,3,18253.71000,2,14359,1435.9200000,0,0,0,1,6084.57000,11000.00,0,0,0,1000.00000,0,0,0,0,6632.08,0,0.180000,4.00,26528.32000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103460,021804,2,4,XX,4,68737.52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17184.38,0,0,4.00,68737.52000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103461,021801,2,3,XX,7,51748.48000,2,14686,1468.5600000,0,0,0,2,14778.17000,21800.00,0,0,0,1981.82000,0,0,0,0,7379.42,0,-0.370000,7.00,51655.94000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20103508,010910,4,6,XX,3,15337.50000,2,10200,1020.0000000,0,0,0,1,5112.50000,7900.00,0,0,0,718.18000,0,0,0,0,5106.25,0,0,4.00,20425.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20103510,021910,0,4,XX,8,98142.32000,0,0,0,0,0,0,2,24535.58000,34000.00,0,0,0,3090.91000,0,0,0,0,12267.79,0,0.000000,6.00,73606.74000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20103511,021506,2,3,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.75,0,0,0,0,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20103538,044402,12,15,XX,7,333308.22000,3,142846,14284.6400000,0,0,0,6,285692.74000,390000.00,0,0,0,35454.55000,0,0,0,0,47615.46,0,0.360000,4.00,190461.84000,,K,SI31,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20103565,010103,3,2,XX,17,290050.94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17061.82,0,0,17.00,290050.94000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20103566,022207,0,0,XX,64,1231810.56000,0,0,0,0,0,0,1,19247.04000,28400.00,0,0,0,2581.82000,0,0,0,0,19247.04,0,-0.000000,63.00,1212563.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20103574,021804,2,4,XX,5,81315.95000,0,0,0,0,0,0,1,16263.19000,22800.00,0,0,0,2072.73000,0,0,0,0,16263.19,0,-0.000000,4.00,65052.76000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
