RECID,DIV,PRDCD,CAT_COD,MIN,MAX,CTGR,SALDO_AWAL,RP_SLD_AWL,TRFIN,RP_TRFIN,RP_PPNIN,TRFOUT,RP_TRFOUT,RP_PPNOUT,SALES,RP_SALES,T_SALES,RETUR,RP_RETUR,T_RETUR,TPPN,HILANG,RP_HILANG,ADJ,RP_ADJ,RCOST,POTONGAN,SESUAI,SALDO_AKH,RP_SLD_AKH,PTAG,KONS,SUPCO,BKP,SUB_BKP,NRB_RSK,STO,HR_JUAL,NKL_MIN,RP_NKLM,BBS_PPN,PPN_PEM,TIPE_GDG,KD_GDG,RP_ADJ_K,RP_ADJ_L,QTY_BA,RP_BA_JUAL,QTY_BS,RP_BS_JUAL,RP_BA_HPP,RP_BS_HPP,PPN_JP,DISC_05
,04,20035829,010404,5,13,XX,8,44840.40000,16,89636,8963.6400000,0,0,0,13,72848.56000,100100.00,0,0,0,9100.00000,0,0,0,0,5602.56,0,0.320000,11.00,61628.16000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20035832,032903,2,3,XX,4,24617.60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.40,0,0,4.00,24617.60000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20035877,032501,2,3,XX,3,31087.92000,1,10353,1035.3000000,0,0,0,1,10362.64000,16900.00,0,0,0,1536.36000,0,0,0,0,10359.43,0,0.010000,3.00,31078.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20035884,032503,2,3,XX,7,133850.29000,0,0,0,0,0,0,2,38242.94000,57000.00,0,0,0,5181.82000,0,0,0,0,19121.47,0,-0.000000,5.00,95607.35000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20035976,010101,3,5,XX,10,64837.80000,0,0,0,0,0,0,4,25935.12000,35600.00,0,0,0,3236.36000,0,0,0,0,6483.78,0,-0.000000,6.00,38902.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,29,20035983,032903,3,4,XX,3,26289.93000,1,8772,877.1900000,0,0,0,1,8763.31000,16500.00,0,0,0,1500.00000,0,0,0,0,8766.18,0,-0.080000,3.00,26298.54000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20035998,022002,4,22,XX,18,37261.26000,0,0,0,0,0,0,12,24840.85000,54000.00,0,0,0,4909.09000,0,0,0,0,2070.07,0,0.010000,6.00,12420.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20035999,043704,1,123,XX,4,13908.72000,325,1130085,113008.3500000,22,76498,7650,287,997950.66000,1435000.00,0,0,0,130454.55000,0,0,0,0,3477.18,0,-1.460000,20.00,69543.60000,,,,Y,Y,0,4,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,37,20036000,043704,1,11,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.18,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20036031,010301,1,2,XX,3,356007.78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118669.26,0,0,3.00,356007.78000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20036047,022101,3,15,XX,17,242570.45000,0,0,0,0,0,0,7,99881.94000,129900.00,0,0,0,11809.09000,0,0,0,0,14268.85,0,-0.010000,10.00,142688.50000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20036048,021816,2,3,XX,3,121547.55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40515.85,0,0,3.00,121547.55000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20036081,021701,3,3,XX,3,59835.72000,1,20195,2019.5300000,0,0,0,1,20007.74000,31700.00,0,0,0,2881.82000,0,0,0,0,20007.74,0,0.240000,3.00,60023.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20036082,021701,3,3,XX,8,158950.48000,0,0,0,0,0,0,2,39737.62000,63400.00,0,0,0,5763.64000,0,0,0,0,19868.81,0,0.000000,6.00,119212.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20036129,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,,K,S1EX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20036130,011202,1,7,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,J,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,11,20036135,011102,1,8,XX,3,61496.25000,31,647988,64798.8700000,0,0,0,1,20498.75000,27500.00,0,0,0,2500.00000,0,0,0,0,20878.37,0,0.710000,33.00,688986.21000,J,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20036148,011201,12,22,XX,15,90471.45000,12,70809,7080.9000000,0,0,0,14,84047.94000,130200.00,0,0,0,11836.36000,0,0,-1.00,-6031.00,5933.42,0,-0.470000,12.00,71201.04000,,,,Y,Y,0,0,31,-1,-6031.000000,0,0,,G105,9300,0,0,0,0,0,0,0,0,0
,04,20036157,010404,12,30,XX,279,1329847.92000,144,686390,68639.0600000,48,228780,22878,48,228791.34000,317800.00,0,0,0,28890.91000,0,0,0,0,4766.53,0,-11.280000,327.00,1558655.31000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20036191,021602,8,6,XX,10,90302.40000,6,54146,5414.5700000,0,0,0,9,81265.36000,117900.00,0,0,0,10718.18000,0,0,0,0,9026.10,0,-0.340000,7.00,63182.70000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20036194,010706,4,7,XX,11,42815.41000,0,0,0,0,0,0,5,19461.56000,28500.00,0,0,0,2590.91000,0,0,0,0,3892.31,0,0.010000,6.00,23353.86000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20036241,010706,2,7,XX,11,174486.84000,4,63279,6327.8600000,0,0,0,4,63413.08000,84800.00,0,0,0,7709.09000,0,0,0,0,15850.21,0,-0.450000,11.00,174352.31000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,31,20036308,043101,1,1,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,N,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20036334,032705,2,3,XX,3,15350.01000,2,10200,1020.0000000,0,0,0,1,5116.67000,7900.00,0,0,0,718.18000,0,0,-1.00,-5111.00,5107.41,0,-0.110000,3.00,15322.23000,,,,Y,Y,0,0,31,-1,-5111.000000,0,0,,G105,7900,0,0,0,0,0,0,0,0,0
,07,20036344,010706,2,9,XX,34,226758.92000,0,0,0,0,0,0,18,120048.80000,180100.00,0,0,0,16372.73000,0,0,0,0,6669.38,0,-0.040000,16.00,106710.08000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20036430,021907,5,3,XX,13,440696.75000,0,0,0,0,0,0,1,33899.75000,55900.00,0,0,0,5081.82000,0,0,0,0,33899.75,0,0.000000,12.00,406797.00000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,19,20036431,021907,5,4,XX,3,100604.25000,1,34416,3441.5600000,0,0,0,1,33534.75000,55900.00,0,0,0,5081.82000,0,0,0,0,33828.37,0,-0.390000,3.00,101485.11000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20036467,022103,1,3,XX,3,79750.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26583.50,0,0,3.00,79750.50000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20036469,010605,6,6,XX,14,211984.50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00,-30284.00,15141.75,0,0.500000,12.00,181701.00000,,,,0,Y,0,0,31,-2,-30284.000000,0,0,,G105,39800,0,0,0,0,0,0,0,0,0
,12,20036518,011204,4,10,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.45,0,0,0,0,V,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,01,20036590,010106,5,25,XX,37,390609.00000,0,0,0,0,0,0,4,42227.98000,53900.00,0,0,0,4900.00000,0,0,-4.00,-42228.00,10557.00,0,-0.020000,29.00,306153.00000,E,,,Y,Y,0,0,31,-4,-42228.000000,0,0,,G105,54800,0,0,0,0,0,0,0,0,0
,06,20036593,010601,6,30,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,T,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20036713,010707,3,7,XX,3,9931.59000,2,6620,661.9800000,0,0,0,2,6620.75000,10200.00,0,0,0,927.27000,0,0,0,0,3310.22,0,-0.180000,3.00,9930.66000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,40,20036738,054002,4,5,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20036752,021502,3,5,XX,13,305575.01000,0,0,0,0,0,0,2,47011.53000,61800.00,0,0,0,5618.18000,0,0,1.00,23506.00,23505.77,0,-0.240000,12.00,282069.24000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,30900,0,0,0,0,0,0,0,0
,04,20036764,010407,3,5,XX,8,100192.56000,2,24882,2488.1800000,0,0,0,2,25029.66000,30000.00,0,0,0,2727.27000,0,0,0,0,12505.59,0,-0.180000,8.00,100044.72000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20036765,010404,6,20,XX,31,137104.63000,0,0,0,0,0,0,18,79609.09000,108000.00,0,0,0,9818.18000,0,0,3.00,13269.00,4422.73,0,-0.860000,16.00,70763.68000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,18000,0,0,0,0,0,0,0,0
,21,20036808,022101,3,11,XX,5,105043.05000,8,168073,16807.3200000,0,0,0,2,42017.59000,57000.00,0,0,0,5181.82000,0,0,0,0,21008.97,0,0.210000,11.00,231098.67000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,22,20036827,022207,2,3,XX,4,98917.16000,3,74175,7417.4400000,0,0,0,3,74185.62000,108000.00,0,0,0,9818.18000,0,0,0,0,24726.48,0,-0.620000,4.00,98905.92000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20036865,010706,3,6,XX,3,32489.55000,1,10848,1084.8400000,0,0,0,1,10829.85000,16100.00,0,0,0,1463.64000,0,0,0,0,10836.05,0,0.450000,3.00,32508.15000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20036892,021701,4,4,XX,19,83626.41000,0,0,0,0,0,0,8,35211.10000,55600.00,0,0,0,5054.55000,0,0,0,0,4401.39,0,-0.020000,11.00,48415.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20036893,021701,3,6,XX,9,24904.89000,8,22122,2212.2700000,0,0,0,14,38729.19000,82600.00,0,0,0,7509.09000,0,0,1.00,2766.00,2766.11,0,0.740000,4.00,11064.44000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,5900,0,0,0,0,0,0,0,0
,03,20036969,010304,3,4,XX,3,54669.45000,4,72884,7288.4700000,0,0,0,4,72889.64000,82000.00,0,0,0,7454.55000,0,0,0,0,18221.50,0,0.690000,3.00,54664.50000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037042,010407,8,24,XX,29,83728.80000,6,17317,1731.6800000,0,0,0,13,37531.18000,45500.00,0,0,0,4136.36000,0,0,5.00,14435.00,2887.01,0,-0.350000,27.00,77949.27000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,17500,0,0,0,0,0,0,0,0
,04,20037043,010407,8,16,XX,32,92380.48000,4,11545,1154.4500000,0,0,0,23,66398.56000,80500.00,0,0,0,7318.18000,0,0,0,0,2886.66,0,-0.340000,13.00,37526.58000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037044,010407,8,28,XX,41,118498.20000,0,0,0,0,0,0,22,63584.49000,77000.00,0,0,0,7000.00000,0,0,-2.00,-5780.00,2890.20,0,-0.310000,17.00,49133.40000,,,,Y,Y,0,0,31,-2,-5780.000000,0,0,,G105,7000,0,0,0,0,0,0,0,0,0
,22,20037058,022207,2,3,XX,5,123833.45000,5,131017,13101.7000000,0,0,0,4,99928.77000,144000.00,0,0,0,13090.91000,0,0,0,0,25820.27,0,-0.060000,6.00,154921.62000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20037096,010301,3,3,XX,3,78610.38000,1,26033,2603.3300000,0,0,0,1,26203.46000,30600.00,0,0,0,2781.82000,0,0,0,0,26146.74,0,0.300000,3.00,78440.22000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20037097,010301,3,3,XX,3,158072.16000,1,52691,5269.0700000,1,52691,5269,0,0,0,0,0,0,0,0,0,0,0,52690.72,0,0,3.00,158072.16000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,03,20037098,010304,3,3,XX,3,158521.17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52840.39,0,0,3.00,158521.17000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,18,20037128,021810,2,3,XX,1,21954.39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21954.39,0,0,1.00,21954.39000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037137,010415,5,17,XX,29,264592.52000,12,109334,10933.3200000,0,0,0,30,273627.00000,405600.00,0,0,0,36872.73000,0,0,1.00,9118.00,9118.07,0,-0.680000,12.00,109416.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,12800,0,0,0,0,0,0,0,0
,04,20037144,010413,5,12,XX,8,39882.24000,6,30044,3004.3800000,0,0,0,8,39938.87000,59200.00,0,0,0,5381.82000,0,0,-2.00,-9970.00,5004.16,0,-0.730000,4.00,20016.64000,,,,Y,Y,0,0,31,-2,-9970.000000,0,0,,G105,14800,0,0,0,0,0,0,0,0,0
,04,20037150,010413,5,12,XX,5,24878.35000,18,90132,9013.1400000,0,0,0,15,74952.69000,111000.00,0,0,0,10090.91000,0,0,0,0,5007.14,0,-0.540000,8.00,40057.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037152,010413,4,11,XX,5,14094.55000,6,16913,1691.3500000,0,0,0,4,11275.64000,16000.00,0,0,0,1454.55000,0,0,3.00,8457.00,2818.91,0,0.190000,10.00,28189.10000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,12000,0,0,0,0,0,0,0,0
,04,20037153,010413,3,32,XX,24,135106.08000,24,135308,13530.7600000,0,0,0,37,208431.85000,287900.00,0,0,0,26172.73000,0,0,-1.00,-5635.00,5634.73,0,0.070000,10.00,56347.30000,L,,,Y,Y,0,0,31,-1,-5635.000000,0,0,,G105,7800,0,0,0,0,0,0,0,0,0
,01,20037159,010106,3,4,XX,3,63341.91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21113.97,0,0,3.00,63341.91000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20037179,010903,3,11,XX,0,0,16,50954,5095.4100000,0,0,0,12,38215.57000,57800.00,0,0,0,5254.55000,0,0,0,0,3184.63,0,0.090000,4.00,12738.52000,L,,,Y,Y,0,6,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20037203,021502,2,4,XX,5,57692.05000,0,0,0,0,0,0,2,23076.81000,33400.00,0,0,0,3036.36000,0,0,0,0,11538.41,0,-0.010000,3.00,34615.23000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20037215,032505,2,3,XX,8,68676.40000,0,0,0,0,0,0,1,8584.55000,13700.00,0,0,0,1245.45000,0,0,0,0,8584.55,0,-0.000000,7.00,60091.85000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20037222,032703,2,3,XX,3,156060.00000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52020.00,0,0,3.00,156060.00000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20037326,011402,5,15,XX,8,163898.56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20487.32,0,0,8.00,163898.56000,T,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20037353,010704,3,7,XX,5,20236.30000,0,0,0,1,4048,405,0,0,0,0,0,0,0,0,0,0,0,4047.26,0,0.740000,4.00,16189.04000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,15,20037413,021502,3,5,XX,5,90987.10000,6,109047,10904.7300000,0,0,0,5,90943.53000,120500.00,0,0,0,10954.55000,0,0,0,0,18181.81,0,0.290000,6.00,109090.86000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,21,20037446,022102,2,5,XX,38,655469.60000,0,0,0,0,0,0,3,51747.61000,83400.00,0,0,0,7581.82000,0,0,2.00,34498.00,17249.20,0,0.410000,37.00,638220.40000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,55600,0,0,0,0,0,0,0,0
,37,20037475,043705,1,4,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735.90,0,0,0,0,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,16,20037488,021607,2,2,XX,8,303238.24000,0,0,0,0,0,0,1,37904.78000,53800.00,0,0,0,4890.91000,0,0,0,0,37904.78,0,-0.000000,7.00,265333.46000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,09,20037506,010909,4,8,XX,4,27517.32000,0,0,0,0,0,0,2,13758.66000,17400.00,0,0,0,1581.82000,0,0,0,0,6879.33,0,0,2.00,13758.66000,O,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037535,010401,4,46,XX,14,28771.68000,36,73984,7398.4300000,9,18496,1850,9,18496.07000,27000.00,0,0,0,2454.55000,0,0,3.00,6165.00,2055.12,0,0.590000,35.00,71929.20000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,9000,0,0,0,0,0,0,0,0
,18,20037559,021811,2,3,XX,7,170426.06000,0,0,0,0,0,0,3,73039.73000,105300.00,0,0,0,9572.73000,0,0,1.00,24347.00,24346.58,0,-0.440000,5.00,121732.90000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,35100,0,0,0,0,0,0,0,0
,04,20037565,010404,24,18,XX,91,405428.66000,12,54326,5432.6100000,59,266249,26626,21,93752.21000,140700.00,0,0,0,12790.91000,0,0,0,0,4474.44,0,3158.670000,23.00,102912.12000,S,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,06,20037566,010601,3,13,XX,22,681265.86000,24,751197,75119.7700000,0,0,0,48,1493730.26000,1387200.00,0,0,0,126109.09000,0,0,2.00,62266.00,31299.91,0,-998.600000,0,0,,,,Y,Y,0,12,31,0,0,0,0,,G105,0,56000,0,0,0,0,0,0,0,0
,14,20037588,011403,10,15,XX,8,257040.00000,0,0,0,0,0,0,3,96390.00000,110400.00,0,0,0,0,0,0,0,0,32130.00,0,0,5.00,160650.00000,,,,T,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037607,010402,6,10,XX,15,111265.35000,4,29592,2959.2400000,0,0,0,10,74176.86000,105000.00,0,0,0,9545.45000,0,0,2.00,14836.00,7410.57,0,-0.220000,11.00,81516.27000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,21000,0,0,0,0,0,0,0,0
,11,20037618,011104,2,8,XX,19,97956.78000,0,0,0,0,0,0,11,56711.82000,88000.00,1,5156.00000,8000.00,7273.00000,0,0,0,0,5155.62,0,-0.380000,9.00,46400.58000,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,07,20037642,010708,2,6,XX,3,64416.06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21472.02,0,0,3.00,64416.06000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20037676,032706,2,3,XX,2,30518.40000,3,46266,4626.7200000,0,0,0,2,30663.47000,46000.00,0,0,0,4181.82000,0,0,0,0,15374.04,0,1.190000,3.00,46122.12000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20037821,032502,2,3,XX,2,40585.06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20292.53,0,0,2.00,40585.06000,O,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037849,010401,4,11,XX,3,6576.03000,12,26294,2629.3200000,2,4382,438,5,10956.09000,15600.00,0,0,0,1418.18000,0,0,2.00,4382.00,2191.16,0,-2.340000,10.00,21911.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,6400,0,0,0,0,0,0,0,0
,04,20037850,010401,4,9,XX,9,19725.30000,4,8764,876.4400000,3,6573,657,3,6575.10000,9200.00,0,0,0,836.36000,0,0,0,0,2191.36,0,-1.680000,7.00,15339.52000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20037974,010401,8,20,XX,13,57929.69000,24,106948,10694.7000000,0,0,0,27,120315.38000,167300.00,0,0,0,15209.09000,0,0,0,0,4456.13,0,-1.020000,10.00,44561.30000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,17,20037986,021701,4,4,XX,3,22607.52000,6,45306,4530.6700000,0,0,0,3,22625.85000,33300.00,0,0,0,3027.27000,0,0,1.00,7548.00,7548.06,0,0.750000,7.00,52836.42000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,11100,0,0,0,0,0,0,0,0
,05,20038013,010504,3,6,XX,12,72654.72000,0,0,0,0,0,0,2,12109.12000,16000.00,0,0,0,1454.55000,0,0,0,0,6054.56,0,-0.000000,10.00,60545.60000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20038032,032402,5,5,XX,5,32173.60000,0,0,0,0,0,0,1,6434.72000,13600.00,0,0,0,1236.36000,0,0,0,0,6434.72,0,0,4.00,25738.88000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,27,20038033,032701,1,2,XX,3,11123.10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707.70,0,0,3.00,11123.10000,,,,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,12,20038042,011204,3,7,XX,8,52363.60000,1,6560,655.9600000,0,0,0,2,13090.90000,20400.00,0,0,0,1854.55000,0,0,0,0,6547.47,0,-0.410000,7.00,45832.29000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20038126,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262881.82,0,0,0,0,,K,S1EX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,42,20038127,034205,1,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438136.36,0,0,0,0,,K,S1EX,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,14,20038143,011402,10,15,XX,13,391730.95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30133.15,0,0,13.00,391730.95000,,,,0,C,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20038184,022009,2,4,XX,4,43494.36000,2,21705,2170.4600000,0,0,0,2,21747.19000,29600.00,0,0,0,2690.91000,0,0,0,0,10862.95,0,-0.370000,4.00,43451.80000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,20,20038185,022010,2,4,XX,6,64266.42000,5,53508,5350.7800000,0,0,0,5,53544.46000,72500.00,0,0,0,6590.91000,0,0,-1.00,-10705.00,10704.95,0,-0.210000,5.00,53524.75000,,,,Y,Y,0,0,31,-1,-10705.000000,0,0,,G105,14500,0,0,0,0,0,0,0,0,0
,17,20038203,021703,2,3,XX,7,236248.32000,0,0,0,0,0,0,1,33749.76000,47200.00,0,0,0,4290.91000,0,0,0,0,33749.76,0,0,6.00,202498.56000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,44,20038286,044401,96,2,XX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.09,0,0,0,0,N,K,SI31,0,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,24,20038292,032404,4,6,XX,4,32157.80000,2,16079,1607.8900000,0,0,0,2,16078.91000,26800.00,0,0,0,2436.36000,0,0,0,0,8039.46,0,-0.050000,4.00,32157.84000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,04,20038425,010415,6,10,XX,13,77164.75000,20,118709,11870.7600000,0,0,0,15,89033.28000,127500.00,0,0,0,11590.91000,0,0,0,0,5935.51,0,-1.290000,18.00,106839.18000,,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20038429,032510,2,3,XX,2,55573.22000,0,0,0,0,0,0,1,27786.61000,37400.00,0,0,0,3400.00000,0,0,0,0,27786.61,0,0.000000,1.00,27786.61000,T,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
,25,20038430,032510,2,3,XX,3,90413.61000,0,0,0,0,0,0,3,90413.60000,121200.00,0,0,0,11018.18000,0,0,0,0,30137.87,0,-0.010000,0,0,L,,,Y,Y,0,0,31,0,0,0,0,,G105,0,0,0,0,0,0,0,0,0,0
